Generation,Time(s),Best_Makespan
0,0.038964033126831055,346
1,0.07244110107421875,346
2,0.10593485832214355,341
3,0.13935303688049316,341
4,0.17376089096069336,330
5,0.20778465270996094,330
6,0.24196529388427734,322
7,0.2754497528076172,322
8,0.3082444667816162,322
9,0.3422417640686035,322
10,0.37645387649536133,304
11,0.4102811813354492,304
12,0.44416069984436035,304
13,0.47727346420288086,304
14,0.510673999786377,304
15,0.5441982746124268,304
16,0.5779759883880615,295
17,0.6114075183868408,294
18,0.6449193954467773,292
19,0.6779384613037109,292
20,0.7115423679351807,291
21,0.745363712310791,291
22,0.7782905101776123,288
23,0.8111791610717773,288
24,0.8441305160522461,288
25,0.8780102729797363,288
26,0.9115216732025146,287
27,0.9451076984405518,284
28,0.9780094623565674,284
29,1.0108363628387451,284
30,1.0442876815795898,282
31,1.0771987438201904,280
32,1.110607385635376,280
33,1.1434264183044434,276
34,1.1768996715545654,275
35,1.2100262641906738,275
36,1.2425401210784912,275
37,1.275592565536499,268
38,1.3086295127868652,268
39,1.3422026634216309,268
40,1.3765134811401367,266
41,1.4120478630065918,266
42,1.4453125,265
43,1.4783730506896973,265
44,1.5110523700714111,265
45,1.5442769527435303,265
46,1.5782389640808105,265
47,1.611133337020874,265
48,1.644477128982544,264
49,1.6785292625427246,264
50,1.7117133140563965,264
51,1.7449595928192139,264
52,1.7780110836029053,264
53,1.8116660118103027,264
54,1.8444404602050781,264
55,1.8788926601409912,264
56,1.9122731685638428,264
57,1.9453847408294678,264
58,1.9790997505187988,264
59,2.0126545429229736,264
60,2.0464465618133545,264
61,2.080132007598877,264
62,2.114252805709839,264
63,2.1502742767333984,264
64,2.1850602626800537,264
65,2.2183995246887207,264
66,2.2520132064819336,264
67,2.2857115268707275,264
68,2.319251298904419,264
69,2.3531672954559326,264
70,2.3861093521118164,264
71,2.419069766998291,264
72,2.452195405960083,264
73,2.4864819049835205,263
74,2.519604206085205,263
75,2.553445816040039,257
76,2.5865652561187744,257
77,2.620422840118408,257
78,2.653850793838501,257
79,2.6869256496429443,253
80,2.719836950302124,253
81,2.7528910636901855,252
82,2.7859294414520264,252
83,2.818779230117798,251
84,2.852167844772339,251
85,2.885836362838745,251
86,2.9193804264068604,251
87,2.952345848083496,251
88,2.9867055416107178,251
89,3.0200488567352295,251
90,3.052849531173706,251
91,3.0860533714294434,251
92,3.119067430496216,251
93,3.1519224643707275,251
94,3.1857357025146484,248
95,3.219048261642456,248
96,3.2523016929626465,248
97,3.2857325077056885,248
98,3.318941354751587,248
99,3.3517329692840576,248
100,3.386453866958618,248
101,3.4217116832733154,248
102,3.455504894256592,248
103,3.488517999649048,248
104,3.521474599838257,248
105,3.55497407913208,248
106,3.588531494140625,248
107,3.6212096214294434,248
108,3.6543190479278564,248
109,3.6875834465026855,248
110,3.7211039066314697,248
111,3.7538957595825195,248
112,3.7876687049865723,248
113,3.821179151535034,248
114,3.85440993309021,248
115,3.8880906105041504,248
116,3.921733856201172,248
117,3.9570059776306152,248
118,3.993034601211548,248
119,4.028800964355469,248
120,4.06261682510376,248
121,4.096806287765503,248
122,4.129790544509888,248
123,4.162892818450928,248
124,4.19594407081604,248
125,4.229410648345947,248
126,4.262803077697754,248
127,4.296046257019043,248
128,4.3326897621154785,248
129,4.366495132446289,248
130,4.399310350418091,248
131,4.432528495788574,248
132,4.46552300453186,248
133,4.498865842819214,248
134,4.532982349395752,248
135,4.566629648208618,248
136,4.600720643997192,248
137,4.6354453563690186,248
138,4.668388605117798,248
139,4.701674938201904,248
140,4.735440969467163,248
141,4.768929958343506,248
142,4.802194118499756,248
143,4.835495710372925,248
144,4.869546413421631,248
145,4.9031782150268555,248
146,4.9364659786224365,248
147,4.97009539604187,248
148,5.002888441085815,248
149,5.0367045402526855,248
150,5.071331024169922,248
151,5.105762720108032,248
152,5.139040946960449,248
153,5.1724772453308105,248
154,5.206417798995972,248
155,5.239593982696533,248
156,5.273292779922485,248
157,5.306861162185669,248
158,5.340357542037964,248
159,5.3738853931427,248
160,5.407057285308838,248
161,5.44030499458313,248
162,5.473675489425659,248
163,5.506883144378662,248
164,5.539970874786377,248
165,5.573636054992676,248
166,5.606848478317261,248
167,5.640376806259155,248
168,5.673367738723755,248
169,5.706926584243774,248
170,5.740171909332275,248
171,5.773446798324585,248
172,5.806371212005615,248
173,5.839752197265625,248
174,5.8732757568359375,248
175,5.9059271812438965,248
176,5.938612222671509,248
177,5.971717119216919,248
178,6.004892826080322,248
179,6.037786245346069,248
180,6.071394920349121,248
181,6.105071067810059,248
182,6.138189315795898,248
183,6.1710381507873535,248
184,6.204300165176392,248
185,6.2375218868255615,248
186,6.271241664886475,248
187,6.304969549179077,248
188,6.339038610458374,248
189,6.3725738525390625,248
190,6.406134843826294,248
191,6.439651250839233,248
192,6.472335577011108,248
193,6.508137464523315,248
194,6.542708158493042,248
195,6.576190233230591,248
196,6.610266447067261,248
197,6.643361806869507,248
198,6.676117181777954,248
199,6.70960259437561,248
200,6.743292808532715,248
201,6.776845932006836,248
202,6.810408115386963,248
203,6.842961549758911,248
204,6.876227617263794,248
205,6.909554958343506,248
206,6.9422607421875,248
207,6.975559711456299,248
208,7.00864577293396,248
209,7.041572093963623,248
210,7.074490547180176,248
211,7.10761022567749,248
212,7.140251159667969,248
213,7.172879934310913,248
214,7.206851482391357,248
215,7.240074872970581,248
216,7.27390718460083,248
217,7.306967496871948,248
218,7.340287446975708,248
219,7.373398303985596,248
220,7.406691789627075,248
221,7.440036296844482,248
222,7.472612380981445,248
223,7.506413698196411,248
224,7.539387464523315,248
225,7.572599649429321,248
226,7.606565237045288,248
227,7.640132188796997,248
228,7.6723952293396,248
229,7.705179452896118,248
230,7.7384843826293945,248
231,7.771387100219727,248
232,7.804076910018921,248
233,7.836913347244263,248
234,7.869915246963501,248
235,7.902994871139526,248
236,7.936140060424805,248
237,7.9686195850372314,248
238,8.001307725906372,248
239,8.034475803375244,248
240,8.067317962646484,248
241,8.10024905204773,248
242,8.13336968421936,248
243,8.167458295822144,248
244,8.20284128189087,248
245,8.237032890319824,248
246,8.270313739776611,248
247,8.303229331970215,248
248,8.337065696716309,248
249,8.369812726974487,248
250,8.403212785720825,248
251,8.435753583908081,248
252,8.468793869018555,248
253,8.501944541931152,248
254,8.534884691238403,248
255,8.56763219833374,248
256,8.601147890090942,248
257,8.634496212005615,248
258,8.667031526565552,248
259,8.700344562530518,248
260,8.733333110809326,248
261,8.766284227371216,248
262,8.7991943359375,248
263,8.831994771957397,248
264,8.865142822265625,248
265,8.898173809051514,248
266,8.931307554244995,248
267,8.963919639587402,248
268,8.996957778930664,248
269,9.030539751052856,248
270,9.06549620628357,248
271,9.102267026901245,248
272,9.137970685958862,248
273,9.171547889709473,248
274,9.204949140548706,248
275,9.238541603088379,248
276,9.271516799926758,248
277,9.305072784423828,248
278,9.338910341262817,248
279,9.371866703033447,248
280,9.405588388442993,248
281,9.439626216888428,248
282,9.472020149230957,248
283,9.50453782081604,248
284,9.538227081298828,248
285,9.571235656738281,248
286,9.604416370391846,248
287,9.637706756591797,248
288,9.673790216445923,248
289,9.708040714263916,248
290,9.74165940284729,248
291,9.774099111557007,248
292,9.807216167449951,248
293,9.840136289596558,248
294,9.87356972694397,248
295,9.90662431716919,248
296,9.940061807632446,248
297,9.973089456558228,248
298,10.00554871559143,248
299,10.03865909576416,248
300,10.071572303771973,248
301,10.105624914169312,248
302,10.13855791091919,248
303,10.172170162200928,248
304,10.206167697906494,248
305,10.23999834060669,248
306,10.272616386413574,248
307,10.30551791191101,248
308,10.33968997001648,248
309,10.372983932495117,248
310,10.406055688858032,248
311,10.439217805862427,248
312,10.472044944763184,248
313,10.505212306976318,248
314,10.539339542388916,248
315,10.57304835319519,248
316,10.60617995262146,248
317,10.639230728149414,248
318,10.671773195266724,248
319,10.7046799659729,248
320,10.737521171569824,248
321,10.770600080490112,248
322,10.8031644821167,248
323,10.836026430130005,248
324,10.869523525238037,248
325,10.902666330337524,248
326,10.935822248458862,248
327,10.968732357025146,248
328,11.001364469528198,248
329,11.035303115844727,248
330,11.068329334259033,248
331,11.10161828994751,248
332,11.134554147720337,248
333,11.1678147315979,248
334,11.200870990753174,248
335,11.235180616378784,248
336,11.267984390258789,248
337,11.300772428512573,248
338,11.334739685058594,248
339,11.368260860443115,248
340,11.401394367218018,248
341,11.434806108474731,248
342,11.467567682266235,248
343,11.501034259796143,248
344,11.534923553466797,248
345,11.567826747894287,248
346,11.601460695266724,248
347,11.634887933731079,248
348,11.668073415756226,248
349,11.701616525650024,248
350,11.735113143920898,248
351,11.768035650253296,248
352,11.801887035369873,248
353,11.835125207901001,248
354,11.868523120880127,248
355,11.902215719223022,248
356,11.935542106628418,248
357,11.968778610229492,248
358,12.00240421295166,248
359,12.036147117614746,248
360,12.069657564163208,248
361,12.102930307388306,248
362,12.1369047164917,248
363,12.171676397323608,248
364,12.207292795181274,248
365,12.242134094238281,248
366,12.27535367012024,248
367,12.308166980743408,248
368,12.343029260635376,248
369,12.377220392227173,248
370,12.410486459732056,248
371,12.443750143051147,248
372,12.476944923400879,248
373,12.510224342346191,248
374,12.543982744216919,248
375,12.57729983329773,248
376,12.611040353775024,248
377,12.644362688064575,248
378,12.677779912948608,248
379,12.71117639541626,248
380,12.745014905929565,248
381,12.778941869735718,248
382,12.811179399490356,248
383,12.844313859939575,248
384,12.877682447433472,248
385,12.91024661064148,248
386,12.943892240524292,248
387,12.976811408996582,248
388,13.01048755645752,248
389,13.044061660766602,248
390,13.07728099822998,248
391,13.109813928604126,248
392,13.142918586730957,248
393,13.175222158432007,248
394,13.207971096038818,248
395,13.241446018218994,248
396,13.274230003356934,248
397,13.307281255722046,248
398,13.340528726577759,248
