Generation,Time(s),Best_Makespan
0,0.016360759735107422,302
1,0.027155399322509766,282
2,0.03787946701049805,282
3,0.04831719398498535,279
4,0.05895805358886719,279
5,0.06970000267028809,279
6,0.08045029640197754,265
7,0.09112429618835449,259
8,0.10218930244445801,258
9,0.11258220672607422,258
10,0.12353920936584473,258
11,0.13413786888122559,242
12,0.14456820487976074,242
13,0.1551814079284668,242
14,0.16585350036621094,242
15,0.1760258674621582,231
16,0.18706560134887695,231
17,0.19725489616394043,227
18,0.20856904983520508,227
19,0.21926093101501465,223
20,0.23033928871154785,223
21,0.24123811721801758,223
22,0.2521536350250244,222
23,0.26276135444641113,216
24,0.27317237854003906,215
25,0.28367018699645996,215
26,0.29431819915771484,215
27,0.3046078681945801,213
28,0.3150358200073242,213
29,0.3255455493927002,213
30,0.3360714912414551,213
31,0.3465087413787842,213
32,0.3573915958404541,213
33,0.3678412437438965,213
34,0.3786506652832031,213
35,0.3894944190979004,213
36,0.40100860595703125,213
37,0.4123101234436035,213
38,0.42389988899230957,213
39,0.4358389377593994,213
40,0.44757080078125,213
41,0.45946359634399414,213
42,0.47106409072875977,213
43,0.48255228996276855,213
44,0.49387454986572266,213
45,0.5045597553253174,213
46,0.5152924060821533,213
47,0.5258522033691406,213
48,0.5368986129760742,213
49,0.5476722717285156,213
50,0.5582764148712158,213
51,0.5687870979309082,213
52,0.579430103302002,213
53,0.5903663635253906,213
54,0.6011369228363037,213
55,0.6122078895568848,213
56,0.6230592727661133,213
57,0.6335551738739014,213
58,0.6441805362701416,213
59,0.6544437408447266,213
60,0.6649219989776611,213
61,0.6755819320678711,213
62,0.6862342357635498,213
63,0.6968491077423096,213
64,0.707186222076416,213
65,0.7174019813537598,213
66,0.7279343605041504,213
67,0.7389593124389648,213
68,0.7507662773132324,213
69,0.7619686126708984,213
70,0.7733738422393799,213
71,0.7845501899719238,213
72,0.7958316802978516,213
73,0.80694580078125,213
74,0.8180150985717773,213
75,0.8285274505615234,213
76,0.8392643928527832,213
77,0.8500301837921143,213
78,0.860243558883667,213
79,0.8709850311279297,213
80,0.8817408084869385,213
81,0.8924684524536133,213
82,0.9032068252563477,213
83,0.9138872623443604,213
84,0.9242265224456787,213
85,0.9348609447479248,213
86,0.9454154968261719,213
87,0.9559290409088135,213
88,0.9663844108581543,213
89,0.9770481586456299,213
90,0.9875466823577881,213
91,0.997844934463501,213
92,1.0083529949188232,213
93,1.0190284252166748,213
94,1.0296614170074463,213
95,1.039963960647583,213
96,1.050480604171753,213
97,1.060807704925537,213
98,1.0713598728179932,213
99,1.0820648670196533,213
100,1.0925664901733398,213
101,1.1029813289642334,213
102,1.1134066581726074,213
103,1.1238117218017578,213
104,1.1341133117675781,213
105,1.1442837715148926,213
106,1.1546354293823242,213
107,1.1651837825775146,213
108,1.175722599029541,213
109,1.1861088275909424,213
110,1.1966722011566162,213
111,1.2075092792510986,213
112,1.2180583477020264,213
113,1.2285852432250977,213
114,1.2394468784332275,213
115,1.2500288486480713,213
116,1.2603285312652588,213
117,1.270970106124878,213
118,1.2814264297485352,213
119,1.292098045349121,213
120,1.302349328994751,213
121,1.3126134872436523,213
122,1.3232378959655762,213
123,1.3335795402526855,213
124,1.3445134162902832,213
125,1.3551580905914307,213
126,1.3655200004577637,213
127,1.3760969638824463,213
128,1.38679838180542,213
129,1.3976984024047852,213
130,1.4084646701812744,213
131,1.418994426727295,213
132,1.4297218322753906,213
133,1.4402351379394531,213
134,1.4504585266113281,213
135,1.4608783721923828,213
136,1.4714388847351074,213
137,1.482084035873413,213
138,1.4925646781921387,213
139,1.503249168395996,213
140,1.5136830806732178,213
141,1.5246038436889648,213
142,1.5353736877441406,213
143,1.5460209846496582,213
144,1.556612491607666,213
145,1.5673589706420898,213
146,1.5778133869171143,213
147,1.5885703563690186,213
148,1.5991690158843994,213
149,1.6097240447998047,213
150,1.6200602054595947,213
151,1.6307659149169922,213
152,1.6412575244903564,213
153,1.651609182357788,213
154,1.6623671054840088,213
