Generation,Time(s),Best_Makespan
0,0.014205694198608398,242
1,0.025991439819335938,239
2,0.03800535202026367,239
3,0.05006742477416992,223
4,0.0632627010345459,223
5,0.0758509635925293,223
6,0.08818864822387695,221
7,0.10054945945739746,221
8,0.1125490665435791,221
9,0.12412261962890625,221
10,0.1353590488433838,221
11,0.14690184593200684,221
12,0.15813112258911133,221
13,0.16907930374145508,213
14,0.17985844612121582,213
15,0.19066882133483887,213
16,0.20190191268920898,213
17,0.213972806930542,211
18,0.22536230087280273,209
19,0.2365732192993164,204
20,0.247788667678833,204
21,0.25927305221557617,204
22,0.2700326442718506,204
23,0.28098154067993164,197
24,0.2920377254486084,197
25,0.30299949645996094,197
26,0.3148024082183838,197
27,0.3259108066558838,197
28,0.33667635917663574,197
29,0.3487536907196045,197
30,0.3606131076812744,197
31,0.3717689514160156,194
32,0.38304710388183594,194
33,0.3941946029663086,191
34,0.4054529666900635,191
35,0.41712284088134766,191
36,0.42821669578552246,191
37,0.43958306312561035,191
38,0.45085644721984863,191
39,0.46196460723876953,191
40,0.4731478691101074,191
41,0.4841799736022949,191
42,0.4951052665710449,191
43,0.50618577003479,191
44,0.5175888538360596,191
45,0.5290124416351318,190
46,0.5401883125305176,190
47,0.551417350769043,190
48,0.5625424385070801,186
49,0.5739412307739258,186
50,0.5851843357086182,186
51,0.5964417457580566,186
52,0.6076650619506836,186
53,0.6191015243530273,186
54,0.6304473876953125,186
55,0.6415026187896729,186
56,0.6522371768951416,186
57,0.6632757186889648,186
58,0.6746649742126465,186
59,0.6860153675079346,186
60,0.6971237659454346,186
61,0.7083895206451416,186
62,0.7200014591217041,186
63,0.7315189838409424,186
64,0.7429499626159668,186
65,0.7545113563537598,186
66,0.7657716274261475,186
67,0.7773022651672363,186
68,0.7885377407073975,186
69,0.7995338439941406,186
70,0.8108360767364502,186
71,0.8224282264709473,186
72,0.8337383270263672,186
73,0.8448493480682373,186
74,0.8559293746948242,186
75,0.8670647144317627,186
76,0.8784008026123047,186
77,0.8896429538726807,186
78,0.9008514881134033,186
79,0.9125778675079346,186
80,0.9238510131835938,186
81,0.9351973533630371,185
82,0.9465386867523193,185
83,0.9576976299285889,185
84,0.9688994884490967,185
85,0.9799869060516357,181
86,0.990917444229126,181
87,1.0022108554840088,181
88,1.0134022235870361,181
89,1.0249719619750977,179
90,1.0365524291992188,179
91,1.0478084087371826,179
92,1.0588397979736328,179
93,1.0702316761016846,179
94,1.0813896656036377,179
95,1.0928421020507812,179
96,1.1043941974639893,178
97,1.1157429218292236,178
98,1.1267881393432617,178
99,1.137646198272705,178
100,1.1488564014434814,178
101,1.1607139110565186,178
102,1.171886682510376,178
103,1.1831953525543213,178
104,1.1944584846496582,178
