Generation,Time(s),Best_Makespan
0,0.011777400970458984,241
1,0.01897573471069336,233
2,0.026407241821289062,220
3,0.033663272857666016,220
4,0.04091811180114746,216
5,0.04794454574584961,216
6,0.05477428436279297,207
7,0.0617525577545166,203
8,0.06865429878234863,203
9,0.0755774974822998,203
10,0.0829763412475586,203
11,0.09001517295837402,202
12,0.09717416763305664,202
13,0.10417294502258301,197
14,0.11152505874633789,197
15,0.11904692649841309,191
16,0.12611007690429688,191
17,0.13351941108703613,191
18,0.14065051078796387,191
19,0.14769792556762695,187
20,0.15448474884033203,186
21,0.1616191864013672,186
22,0.16864514350891113,186
23,0.1758275032043457,185
24,0.1831495761871338,180
25,0.19028067588806152,180
26,0.19757795333862305,180
27,0.20518040657043457,180
28,0.21251845359802246,180
29,0.2196521759033203,180
30,0.22688817977905273,180
31,0.23414039611816406,180
32,0.24137473106384277,180
33,0.2490231990814209,180
34,0.2565147876739502,180
35,0.2638099193572998,180
36,0.2709622383117676,180
37,0.27803874015808105,180
38,0.2853264808654785,180
39,0.29259610176086426,180
40,0.29970717430114746,180
41,0.3065204620361328,180
42,0.31357598304748535,180
43,0.3207285404205322,180
44,0.3277435302734375,180
45,0.33483195304870605,180
46,0.3420600891113281,179
47,0.3489861488342285,177
48,0.35585856437683105,177
49,0.3627655506134033,177
50,0.36984944343566895,177
51,0.3767852783203125,174
52,0.383817195892334,174
53,0.39092350006103516,174
54,0.3978891372680664,174
55,0.40477418899536133,174
56,0.4118385314941406,174
57,0.4187440872192383,173
58,0.4258112907409668,173
59,0.43286919593811035,173
60,0.4399268627166748,172
61,0.44673895835876465,172
62,0.45371580123901367,172
63,0.4609804153442383,172
64,0.46784281730651855,172
65,0.4750094413757324,172
66,0.48216891288757324,172
67,0.4892752170562744,172
68,0.4965393543243408,172
69,0.5036334991455078,172
70,0.5107319355010986,172
71,0.5178022384643555,172
72,0.5250370502471924,172
73,0.5320324897766113,172
74,0.5392205715179443,172
75,0.5462474822998047,172
76,0.5533437728881836,172
77,0.5602560043334961,172
78,0.5672008991241455,172
79,0.5741527080535889,172
80,0.5812211036682129,172
81,0.5884251594543457,172
82,0.595695972442627,172
83,0.6030693054199219,172
84,0.610400915145874,172
85,0.6173653602600098,172
86,0.6247234344482422,172
87,0.6316483020782471,172
88,0.6388516426086426,172
89,0.6463432312011719,172
90,0.653606653213501,172
91,0.6608774662017822,172
92,0.6678645610809326,172
93,0.6751101016998291,172
94,0.6823885440826416,172
95,0.6894533634185791,172
96,0.6964199542999268,172
97,0.703608512878418,172
98,0.7106821537017822,172
99,0.7176182270050049,172
100,0.724494457244873,172
101,0.7319009304046631,172
102,0.7391526699066162,172
103,0.7462887763977051,172
104,0.7534925937652588,172
105,0.7605516910552979,172
106,0.7674031257629395,172
107,0.7744936943054199,172
108,0.7814843654632568,172
109,0.7885992527008057,172
110,0.7954633235931396,172
111,0.8027124404907227,172
112,0.8099329471588135,172
113,0.8169846534729004,172
114,0.8242847919464111,172
115,0.8315815925598145,172
116,0.8386878967285156,172
117,0.845975399017334,172
118,0.8529250621795654,172
119,0.8598883152008057,172
120,0.8671152591705322,172
121,0.8740139007568359,172
122,0.8809909820556641,172
123,0.8880863189697266,172
124,0.895226001739502,172
125,0.9024162292480469,172
126,0.9094803333282471,172
127,0.9168081283569336,172
128,0.9238333702087402,172
129,0.9309918880462646,172
130,0.9379787445068359,172
131,0.9451291561126709,172
132,0.9521274566650391,172
133,0.95902419090271,172
134,0.9661154747009277,172
135,0.9729464054107666,172
136,0.9801201820373535,172
137,0.987358570098877,172
138,0.9946558475494385,172
139,1.00191330909729,172
140,1.0088860988616943,172
141,1.0159237384796143,172
142,1.0234129428863525,172
143,1.0304386615753174,172
144,1.0374174118041992,172
145,1.0447146892547607,172
146,1.051806926727295,172
147,1.058931827545166,172
148,1.0657949447631836,172
149,1.0728600025177002,172
150,1.0800247192382812,172
151,1.086918592453003,172
152,1.0940232276916504,172
153,1.1011054515838623,172
154,1.1081616878509521,172
155,1.1151244640350342,172
156,1.1222693920135498,172
157,1.129612684249878,172
158,1.136831521987915,172
159,1.1439332962036133,172
160,1.1510207653045654,172
161,1.1584444046020508,172
162,1.1660404205322266,172
163,1.1737356185913086,172
164,1.181295394897461,172
165,1.1888558864593506,172
166,1.1961851119995117,172
167,1.2037358283996582,172
168,1.2110438346862793,172
169,1.2184102535247803,172
170,1.2256410121917725,172
171,1.2327382564544678,172
172,1.2399094104766846,172
173,1.247204303741455,172
174,1.2546277046203613,172
175,1.2616961002349854,172
176,1.2685134410858154,172
177,1.275606632232666,172
178,1.2828266620635986,172
179,1.2898471355438232,172
180,1.296952724456787,172
181,1.304227590560913,172
182,1.311244249343872,172
183,1.3181474208831787,172
184,1.3250951766967773,172
185,1.3323004245758057,172
186,1.3394174575805664,172
187,1.3464601039886475,172
188,1.3534164428710938,172
189,1.3608086109161377,172
190,1.3678958415985107,172
191,1.3749637603759766,172
192,1.382016897201538,172
193,1.3888745307922363,172
194,1.3958077430725098,172
195,1.4030048847198486,172
196,1.4101762771606445,172
197,1.4172391891479492,172
198,1.4242541790008545,172
199,1.4313969612121582,172
200,1.4383471012115479,172
201,1.4456028938293457,172
202,1.4525980949401855,172
203,1.4598958492279053,172
204,1.4669866561889648,172
205,1.4743926525115967,172
206,1.4818649291992188,172
207,1.4889991283416748,172
208,1.4959850311279297,172
209,1.5032293796539307,172
210,1.5103483200073242,172
211,1.51753568649292,172
212,1.5245447158813477,172
213,1.5316646099090576,172
214,1.5388329029083252,172
215,1.5459661483764648,172
216,1.5530080795288086,172
217,1.5601301193237305,172
218,1.566990613937378,172
219,1.5743036270141602,172
220,1.58134126663208,172
221,1.5881738662719727,172
222,1.5953006744384766,172
223,1.602656602859497,172
224,1.6097378730773926,172
225,1.6167688369750977,172
226,1.6239078044891357,172
227,1.6309609413146973,172
228,1.6378934383392334,172
229,1.645214557647705,172
230,1.652500867843628,172
231,1.6595361232757568,172
232,1.6666276454925537,172
233,1.6738946437835693,172
234,1.6811606884002686,172
235,1.6882634162902832,172
236,1.695580244064331,172
237,1.7029564380645752,172
238,1.7102222442626953,172
239,1.7172496318817139,172
240,1.724226951599121,172
241,1.7312941551208496,172
242,1.7384612560272217,172
243,1.7457773685455322,172
244,1.7528135776519775,172
245,1.7600293159484863,172
246,1.767026424407959,172
247,1.774155616760254,172
248,1.7810170650482178,172
249,1.787959098815918,172
250,1.7953481674194336,172
251,1.8028185367584229,172
252,1.8104407787322998,172
253,1.817901849746704,172
254,1.825566291809082,172
255,1.8330457210540771,172
256,1.8406612873077393,172
257,1.8482956886291504,172
258,1.8559284210205078,172
259,1.863459587097168,172
260,1.8706574440002441,172
261,1.877650260925293,172
262,1.8844687938690186,172
263,1.891526222229004,172
264,1.8989312648773193,172
265,1.9060232639312744,172
266,1.913362741470337,172
267,1.9204583168029785,172
268,1.927372694015503,172
269,1.9344348907470703,172
270,1.9415252208709717,172
271,1.9487359523773193,172
272,1.955871820449829,172
273,1.9628946781158447,172
274,1.9702332019805908,172
275,1.9770667552947998,172
276,1.9838759899139404,172
277,1.9910216331481934,172
278,1.9980077743530273,172
279,2.0052521228790283,172
280,2.0124287605285645,172
281,2.019406318664551,172
282,2.026486873626709,172
283,2.0335378646850586,172
284,2.040468454360962,172
285,2.047713279724121,172
286,2.054616689682007,172
287,2.0616984367370605,172
288,2.0688962936401367,172
289,2.0757858753204346,172
290,2.0829479694366455,172
291,2.0899343490600586,172
292,2.0968177318573,172
293,2.1037557125091553,172
294,2.111248254776001,172
295,2.1186413764953613,172
296,2.125931739807129,172
297,2.133148431777954,172
298,2.1403446197509766,172
299,2.147529125213623,172
300,2.1545121669769287,172
301,2.1617813110351562,172
302,2.1687991619110107,172
303,2.1760597229003906,172
304,2.183107614517212,172
305,2.1903252601623535,172
306,2.19734787940979,172
307,2.20453143119812,172
308,2.211601495742798,172
309,2.2183852195739746,172
310,2.225416898727417,172
311,2.2324254512786865,172
312,2.2392823696136475,172
313,2.2460880279541016,172
314,2.2534191608428955,172
315,2.260812282562256,172
316,2.2678213119506836,172
317,2.2753090858459473,172
318,2.282548666000366,172
319,2.289644956588745,172
320,2.2965691089630127,172
321,2.303679943084717,172
322,2.3107986450195312,172
323,2.3176872730255127,172
324,2.324755907058716,172
325,2.331620693206787,172
326,2.3386409282684326,172
327,2.3457424640655518,172
328,2.352985382080078,172
329,2.3601391315460205,172
330,2.3669071197509766,172
331,2.373749017715454,172
332,2.3809239864349365,172
333,2.3876500129699707,172
334,2.394665002822876,172
335,2.4017996788024902,172
336,2.408599376678467,172
337,2.415658950805664,172
338,2.422677993774414,172
339,2.4295995235443115,172
340,2.4367103576660156,172
341,2.443596363067627,172
342,2.450596570968628,172
343,2.4574220180511475,172
344,2.464596748352051,172
345,2.4716241359710693,172
346,2.4785499572753906,172
347,2.4857490062713623,172
348,2.492793560028076,172
349,2.499833106994629,172
350,2.5067620277404785,172
351,2.5139355659484863,172
352,2.520883321762085,172
353,2.5276193618774414,172
354,2.534602642059326,172
355,2.541450023651123,172
356,2.54845929145813,172
357,2.5553359985351562,172
358,2.5626533031463623,172
359,2.5697343349456787,172
360,2.5766170024871826,172
361,2.5839500427246094,172
362,2.5911247730255127,172
363,2.598301410675049,172
364,2.605267286300659,172
365,2.612614154815674,172
366,2.6197776794433594,172
367,2.6267683506011963,172
368,2.6336891651153564,172
369,2.6410040855407715,172
370,2.6479928493499756,172
371,2.655153274536133,172
372,2.6625289916992188,172
373,2.6697800159454346,172
374,2.6769187450408936,172
375,2.6839351654052734,172
376,2.6911685466766357,172
377,2.698194742202759,172
378,2.705333709716797,172
379,2.712491512298584,172
380,2.7194440364837646,172
381,2.726486921310425,172
382,2.7336297035217285,172
383,2.7407281398773193,172
384,2.747647285461426,172
385,2.75490665435791,172
386,2.7618541717529297,172
387,2.7694132328033447,172
388,2.7765204906463623,172
389,2.783846378326416,172
390,2.7911629676818848,172
391,2.798509120941162,172
392,2.805896282196045,172
393,2.813187599182129,172
394,2.820157289505005,172
395,2.8272478580474854,172
396,2.834573268890381,172
397,2.841989755630493,172
398,2.8491640090942383,172
399,2.8563292026519775,172
400,2.863555669784546,172
401,2.8704216480255127,172
402,2.8774361610412598,172
403,2.884413957595825,172
404,2.8912830352783203,172
405,2.898266553878784,172
406,2.9058618545532227,172
407,2.913280963897705,172
408,2.9205217361450195,172
409,2.9278008937835693,172
410,2.9349119663238525,172
411,2.9419941902160645,172
412,2.948838472366333,172
413,2.955805540084839,172
414,2.9628684520721436,172
415,2.9698362350463867,172
416,2.976618528366089,172
417,2.983738660812378,172
418,2.9907774925231934,172
419,2.997880697250366,172
420,3.005058526992798,172
421,3.0119755268096924,172
422,3.019263744354248,172
423,3.0263445377349854,172
424,3.0334677696228027,172
425,3.0405876636505127,172
426,3.0476572513580322,172
427,3.054900884628296,172
428,3.0619823932647705,172
429,3.0689878463745117,172
430,3.0761706829071045,172
431,3.0833919048309326,172
432,3.0905203819274902,172
433,3.0972890853881836,172
434,3.1045031547546387,172
435,3.1115875244140625,172
436,3.1187267303466797,172
437,3.1259751319885254,172
438,3.13297176361084,172
439,3.1401963233947754,172
440,3.14703106880188,172
441,3.1542346477508545,172
442,3.1613123416900635,172
443,3.168414831161499,172
444,3.175670623779297,172
445,3.182749032974243,172
446,3.189791202545166,172
447,3.1968088150024414,172
448,3.2039759159088135,172
449,3.210867166519165,172
450,3.218013286590576,172
451,3.2250428199768066,172
452,3.2321527004241943,172
453,3.2394399642944336,172
454,3.2463979721069336,172
455,3.2538204193115234,172
456,3.2633228302001953,172
457,3.2704622745513916,172
458,3.2775371074676514,172
459,3.284698486328125,172
460,3.29164457321167,172
461,3.2986483573913574,172
462,3.3057281970977783,172
463,3.312577486038208,172
464,3.3197855949401855,172
465,3.326796054840088,172
466,3.3339786529541016,172
467,3.341165542602539,172
468,3.3480446338653564,172
469,3.3553667068481445,172
470,3.362459182739258,172
471,3.3694875240325928,172
472,3.3767378330230713,172
473,3.383939027786255,172
474,3.3913421630859375,172
475,3.3982536792755127,172
476,3.4053642749786377,172
477,3.4130592346191406,172
478,3.420546293258667,172
479,3.427699327468872,172
480,3.4352517127990723,172
481,3.4426217079162598,172
482,3.449808359146118,172
483,3.457233190536499,172
484,3.4642441272735596,172
485,3.4714303016662598,172
486,3.4782943725585938,172
487,3.485348701477051,172
488,3.4924240112304688,172
489,3.499417304992676,172
490,3.5063114166259766,172
491,3.51361083984375,172
492,3.520956516265869,172
493,3.5279314517974854,172
494,3.534878969192505,172
495,3.542027235031128,172
496,3.549093008041382,172
497,3.556142568588257,172
498,3.563163995742798,172
499,3.570122003555298,172
500,3.577165126800537,172
