Generation,Time(s),Best_Makespan
0,0.021969318389892578,284
1,0.04016447067260742,284
2,0.05942559242248535,284
3,0.07720685005187988,276
4,0.09559822082519531,276
5,0.1137843132019043,276
6,0.13227272033691406,273
7,0.1506974697113037,273
8,0.168992280960083,244
9,0.18733930587768555,244
10,0.2065427303314209,244
11,0.22603178024291992,244
12,0.2451779842376709,244
13,0.26399731636047363,241
14,0.28285741806030273,241
15,0.30182576179504395,241
16,0.3206517696380615,240
17,0.33930325508117676,236
18,0.35759997367858887,228
19,0.3758993148803711,228
20,0.39438748359680176,228
21,0.41314196586608887,228
22,0.43140578269958496,222
23,0.4494175910949707,222
24,0.46773242950439453,222
25,0.48615264892578125,222
26,0.5043416023254395,222
27,0.5223863124847412,221
28,0.5403749942779541,216
29,0.5592074394226074,216
30,0.577751636505127,213
31,0.5964739322662354,213
32,0.6147797107696533,212
33,0.6333556175231934,212
34,0.6516308784484863,212
35,0.6704659461975098,212
36,0.6894693374633789,210
37,0.7084457874298096,210
38,0.7265839576721191,208
39,0.7447466850280762,208
40,0.763174295425415,208
41,0.7820277214050293,208
42,0.8003604412078857,206
43,0.8190646171569824,206
44,0.8370175361633301,206
45,0.8558247089385986,206
46,0.8744664192199707,206
47,0.8933160305023193,206
48,0.9133501052856445,206
49,0.9330708980560303,206
50,0.9526093006134033,205
51,0.9710311889648438,205
52,0.9899349212646484,205
53,1.0091049671173096,205
54,1.0276317596435547,205
55,1.0460455417633057,205
56,1.064781904220581,203
57,1.0835654735565186,203
58,1.102393627166748,203
59,1.1210522651672363,203
60,1.1392748355865479,203
61,1.157245397567749,203
62,1.1754028797149658,203
63,1.1935656070709229,203
64,1.2125601768493652,203
65,1.2315328121185303,203
66,1.2503623962402344,203
67,1.269383430480957,203
68,1.2884035110473633,203
69,1.307246446609497,203
70,1.3257675170898438,203
71,1.3446013927459717,203
72,1.3629202842712402,203
73,1.381589651107788,203
74,1.400564432144165,203
75,1.4189107418060303,203
76,1.437286138534546,203
77,1.455916166305542,203
78,1.4742717742919922,203
79,1.4931080341339111,203
80,1.5118448734283447,203
81,1.5303905010223389,203
82,1.548649787902832,203
83,1.5671358108520508,203
84,1.5857172012329102,203
85,1.604543685913086,203
86,1.6234734058380127,203
87,1.6435930728912354,203
88,1.6631243228912354,203
89,1.6821074485778809,203
90,1.701216697692871,203
91,1.7197670936584473,203
92,1.7387373447418213,203
93,1.7574522495269775,203
