Generation,Time(s),Best_Makespan
0,0.024231672286987305,387
1,0.04401397705078125,383
2,0.1628251075744629,383
3,0.18575644493103027,363
4,0.20880126953125,363
5,0.23212814331054688,359
6,0.25398874282836914,351
7,0.27585744857788086,350
8,0.2976715564727783,350
9,0.3183932304382324,350
10,0.33962273597717285,346
11,0.3603391647338867,346
12,0.3812413215637207,346
13,0.4017627239227295,334
14,0.4221224784851074,334
15,0.44314026832580566,334
16,0.4639730453491211,334
17,0.48456668853759766,325
18,0.5048806667327881,325
19,0.5261828899383545,325
20,0.5471045970916748,323
21,0.568248987197876,317
22,0.5888760089874268,317
23,0.6094851493835449,314
24,0.6312267780303955,305
25,0.6547732353210449,298
26,0.6769559383392334,298
27,0.6988224983215332,293
28,0.720242977142334,293
29,0.7405827045440674,293
30,0.7617816925048828,293
31,0.7821764945983887,291
32,0.8026018142700195,291
33,0.8232145309448242,291
34,0.8436696529388428,291
35,0.864384651184082,291
36,0.8847672939300537,287
37,0.9053852558135986,287
38,0.9261965751647949,285
39,0.9464900493621826,285
40,0.9666249752044678,285
41,0.9870879650115967,284
42,1.0075833797454834,284
43,1.0287344455718994,282
44,1.0495898723602295,282
45,1.0705807209014893,282
46,1.0913984775543213,282
47,1.1122708320617676,281
48,1.1332011222839355,281
49,1.1535639762878418,281
50,1.1747972965240479,281
51,1.1952898502349854,281
52,1.2158915996551514,281
53,1.2362914085388184,281
54,1.2569754123687744,281
55,1.278383493423462,281
56,1.2991154193878174,281
57,1.3197388648986816,281
58,1.3405613899230957,281
59,1.3609464168548584,281
60,1.3822779655456543,281
61,1.4025788307189941,281
62,1.4232220649719238,281
63,1.4440383911132812,281
64,1.4654948711395264,281
65,1.4859135150909424,281
66,1.5067839622497559,281
67,1.5277824401855469,281
68,1.5491833686828613,281
69,1.5703201293945312,281
70,1.591275691986084,281
71,1.6119194030761719,281
72,1.6334960460662842,281
73,1.6540851593017578,281
74,1.6749277114868164,281
75,1.6957857608795166,281
76,1.71724271774292,281
77,1.7380974292755127,281
78,1.759094476699829,281
79,1.7798514366149902,281
80,1.8000245094299316,281
81,1.8202385902404785,281
82,1.8403732776641846,281
83,1.861116886138916,281
84,1.8819103240966797,281
85,1.9024736881256104,281
86,1.924055814743042,281
87,1.945075511932373,281
88,1.9660274982452393,281
89,1.9869887828826904,281
90,2.0076797008514404,281
91,2.028665065765381,281
92,2.04986310005188,281
93,2.071409225463867,281
94,2.0923194885253906,281
95,2.112943172454834,281
96,2.133582830429077,281
97,2.154492139816284,281
98,2.1754415035247803,281
99,2.1958487033843994,281
100,2.2170488834381104,281
101,2.2379472255706787,281
102,2.2585864067077637,281
103,2.2795729637145996,281
104,2.30002760887146,281
105,2.3205907344818115,281
106,2.341327428817749,281
107,2.361985445022583,281
108,2.3827884197235107,281
109,2.40332293510437,281
110,2.424145460128784,281
111,2.4446520805358887,281
112,2.4654617309570312,281
113,2.4860591888427734,281
114,2.506204128265381,281
115,2.527613639831543,281
116,2.5491228103637695,281
117,2.5705599784851074,281
118,2.5917117595672607,281
119,2.612363815307617,281
120,2.633362054824829,281
121,2.654299736022949,281
122,2.6752777099609375,281
123,2.696092128753662,281
124,2.716775417327881,281
125,2.7372186183929443,281
126,2.7580373287200928,281
127,2.778998374938965,281
128,2.7992570400238037,281
129,2.8198251724243164,281
130,2.840019702911377,281
131,2.860832929611206,281
132,2.8815505504608154,281
133,2.902155876159668,281
134,2.922914743423462,281
135,2.943620204925537,281
136,2.964498996734619,281
137,2.986325740814209,281
138,3.008044958114624,281
139,3.0285286903381348,281
140,3.0494699478149414,281
141,3.070103645324707,281
142,3.091841697692871,281
143,3.1135740280151367,281
144,3.133927822113037,281
145,3.1544532775878906,281
146,3.175050973892212,281
147,3.1954402923583984,281
148,3.2166316509246826,281
149,3.2387046813964844,281
150,3.260662317276001,281
151,3.2820611000061035,281
152,3.3027536869049072,281
153,3.3235104084014893,281
154,3.3449249267578125,281
155,3.3656327724456787,281
156,3.386014461517334,281
157,3.4067461490631104,281
158,3.4279885292053223,281
159,3.44850754737854,281
160,3.4699649810791016,281
161,3.491464138031006,281
162,3.512446403503418,281
163,3.533403158187866,281
164,3.5540661811828613,281
165,3.5747010707855225,281
166,3.595607280731201,281
167,3.6164848804473877,281
168,3.6377036571502686,281
169,3.6587748527526855,281
170,3.679446220397949,281
171,3.7001564502716064,281
172,3.720736026763916,281
173,3.7414910793304443,281
174,3.761768102645874,281
175,3.7822041511535645,281
176,3.802985191345215,281
177,3.823918104171753,281
178,3.8448429107666016,281
179,3.8655951023101807,281
180,3.886512279510498,281
181,3.9075887203216553,281
182,3.9283082485198975,281
183,3.9488632678985596,281
184,3.969475746154785,281
185,3.9901914596557617,281
186,4.010841131210327,281
187,4.031440734863281,281
188,4.051975965499878,281
189,4.072376012802124,281
190,4.093010663986206,281
191,4.113741397857666,281
192,4.134251832962036,281
193,4.155200481414795,281
194,4.176026821136475,281
195,4.196816444396973,281
196,4.2174835205078125,281
197,4.238055467605591,281
198,4.258723020553589,281
199,4.2790234088897705,281
200,4.299415588378906,281
201,4.320569038391113,281
202,4.341259241104126,281
203,4.362106084823608,281
204,4.382901668548584,281
205,4.4032509326934814,281
206,4.424264907836914,281
207,4.444778680801392,281
208,4.465147018432617,281
209,4.48614239692688,281
210,4.5063316822052,281
211,4.527612924575806,281
212,4.548698902130127,281
213,4.569929838180542,281
214,4.591044187545776,281
215,4.611980199813843,281
216,4.633067607879639,281
217,4.653717994689941,281
218,4.674274444580078,281
219,4.695510149002075,281
220,4.716058254241943,281
221,4.736626148223877,281
222,4.757142066955566,281
223,4.777778148651123,281
224,4.798567533493042,281
225,4.818696975708008,281
226,4.839129686355591,281
227,4.859735012054443,281
228,4.8809003829956055,281
229,4.901104927062988,281
230,4.921767473220825,281
231,4.9423987865448,281
232,4.962958335876465,281
233,4.983417272567749,281
234,5.004199504852295,281
235,5.02479887008667,281
236,5.045530796051025,281
237,5.065770387649536,281
238,5.086914777755737,281
239,5.107693195343018,281
240,5.128062009811401,281
241,5.1485915184021,281
242,5.169384479522705,281
243,5.1898627281188965,281
244,5.210521936416626,281
245,5.230998277664185,281
246,5.252961158752441,281
247,5.275328874588013,281
248,5.297790765762329,281
249,5.320269584655762,281
250,5.341476202011108,281
251,5.3626391887664795,281
252,5.383548974990845,281
