Generation,Time(s),Best_Makespan
0,0.02629876136779785,302
1,0.0480039119720459,289
2,0.07041430473327637,288
3,0.09218883514404297,288
4,0.11424922943115234,275
5,0.13640999794006348,268
6,0.1587657928466797,255
7,0.18141746520996094,252
8,0.20522785186767578,252
9,0.22789454460144043,252
10,0.25045251846313477,252
11,0.27362871170043945,252
12,0.2963399887084961,249
13,0.318676233291626,246
14,0.34087181091308594,241
15,0.3627340793609619,237
16,0.38480210304260254,237
17,0.4070138931274414,233
18,0.4293656349182129,233
19,0.4513380527496338,229
20,0.4736318588256836,229
21,0.4955458641052246,218
22,0.5176982879638672,218
23,0.5398976802825928,218
24,0.5619626045227051,215
25,0.5838587284088135,212
26,0.6056158542633057,212
27,0.627734899520874,212
28,0.6509542465209961,212
29,0.6748895645141602,212
30,0.6968100070953369,212
31,0.7195754051208496,212
32,0.7421579360961914,212
33,0.7647814750671387,209
34,0.7869760990142822,209
35,0.8097527027130127,209
36,0.8322246074676514,207
37,0.854233980178833,207
38,0.8768322467803955,207
39,0.8995246887207031,207
40,0.9217839241027832,207
41,0.943897008895874,207
42,0.9661698341369629,207
43,0.988178014755249,207
44,1.0100805759429932,207
45,1.0322890281677246,207
46,1.0547401905059814,206
47,1.0772511959075928,206
48,1.0995221138000488,206
49,1.1219346523284912,204
50,1.1449036598205566,204
51,1.168471336364746,204
52,1.1927664279937744,202
53,1.2154512405395508,202
54,1.238224744796753,202
55,1.260511875152588,202
56,1.2832531929016113,201
57,1.3066985607147217,201
58,1.3290948867797852,201
59,1.3511762619018555,201
60,1.3734052181243896,201
61,1.395423173904419,201
62,1.4175033569335938,201
63,1.4408905506134033,201
64,1.4645118713378906,201
65,1.4893274307250977,201
66,1.5139374732971191,201
67,1.5383713245391846,201
68,1.5612165927886963,201
69,1.5835175514221191,201
70,1.60605788230896,201
71,1.6286590099334717,201
72,1.6513729095458984,201
73,1.673581838607788,201
74,1.6956806182861328,201
75,1.7181808948516846,201
76,1.7410211563110352,201
77,1.7630929946899414,201
78,1.7874672412872314,201
79,1.8099026679992676,201
80,1.8317413330078125,201
81,1.8541011810302734,201
82,1.8763415813446045,201
83,1.8985462188720703,201
84,1.920820713043213,201
85,1.94447660446167,201
86,1.967294454574585,201
87,1.9897899627685547,201
88,2.011777400970459,201
89,2.034281015396118,201
90,2.056372880935669,201
91,2.0789506435394287,201
92,2.100914239883423,201
93,2.122905969619751,201
94,2.1455211639404297,201
95,2.1679930686950684,201
96,2.19065523147583,201
97,2.2126572132110596,201
98,2.234384536743164,201
99,2.256596565246582,201
100,2.2796638011932373,201
101,2.30232834815979,201
102,2.324739933013916,201
103,2.3473761081695557,201
104,2.3700807094573975,201
105,2.3921196460723877,201
106,2.414299488067627,201
107,2.4363021850585938,201
108,2.458416223526001,201
109,2.480587959289551,201
110,2.5025570392608643,201
111,2.5244996547698975,201
112,2.5468969345092773,201
113,2.569037437438965,201
114,2.5916168689727783,201
115,2.614612340927124,201
116,2.637917995452881,201
117,2.660641670227051,201
118,2.6837575435638428,201
119,2.7061595916748047,201
120,2.728666305541992,201
121,2.751535654067993,201
122,2.7739651203155518,201
123,2.7971582412719727,201
124,2.820565700531006,201
125,2.8431694507598877,201
126,2.865194082260132,201
127,2.8871102333068848,201
128,2.909090995788574,200
129,2.9318690299987793,200
130,2.954697608947754,200
131,2.976729154586792,200
132,2.998840808868408,200
133,3.021174192428589,200
134,3.0431082248687744,200
135,3.065002679824829,200
136,3.086913824081421,200
137,3.1105141639709473,200
138,3.1332485675811768,200
139,3.155477523803711,200
140,3.1775310039520264,200
141,3.199829578399658,200
142,3.2221968173980713,200
143,3.2456154823303223,200
144,3.268017292022705,200
145,3.2902817726135254,200
146,3.3124186992645264,200
147,3.335073947906494,200
148,3.35771107673645,200
149,3.379758834838867,200
150,3.4019992351531982,200
151,3.424520254135132,200
152,3.4467720985412598,200
153,3.4692530632019043,200
154,3.491485357284546,200
155,3.513519525527954,200
156,3.536093235015869,200
157,3.558920383453369,200
158,3.58097243309021,200
159,3.603327989578247,200
160,3.625422239303589,200
161,3.6477651596069336,200
162,3.6702136993408203,200
163,3.6922950744628906,200
164,3.7143712043762207,200
165,3.7367868423461914,200
166,3.7586371898651123,200
167,3.7816877365112305,200
168,3.8063719272613525,200
169,3.8299307823181152,200
170,3.853196859359741,200
171,3.8764913082122803,200
172,3.8991615772247314,200
173,3.921354055404663,200
174,3.943790912628174,200
175,3.965841770172119,200
176,3.988403081893921,200
177,4.01097846031189,200
178,4.033250331878662,200
179,4.055649042129517,200
180,4.077939987182617,200
181,4.100589990615845,200
182,4.122735977172852,200
183,4.145406484603882,200
184,4.169230699539185,200
185,4.19252872467041,200
186,4.216330528259277,200
187,4.24020791053772,200
188,4.262011528015137,200
189,4.284766435623169,200
190,4.307945489883423,200
191,4.33012580871582,200
192,4.352490425109863,200
193,4.374416351318359,200
194,4.3965654373168945,200
195,4.4189674854278564,200
196,4.441381454467773,200
197,4.4644224643707275,200
198,4.486699104309082,200
199,4.509101867675781,200
200,4.530953884124756,200
201,4.553241014480591,200
202,4.575737476348877,200
203,4.597894906997681,200
204,4.620194673538208,200
205,4.642794132232666,200
206,4.665185451507568,200
207,4.687730550765991,200
208,4.709853172302246,200
209,4.732247591018677,200
210,4.754961967468262,200
211,4.778088092803955,200
212,4.800959348678589,200
213,4.8234617710113525,200
214,4.845609664916992,200
215,4.867655277252197,200
216,4.8897387981414795,200
217,4.912292003631592,200
218,4.934193134307861,200
219,4.956627607345581,200
220,4.978870630264282,200
221,5.001038312911987,200
222,5.0232696533203125,200
223,5.045237302780151,200
224,5.067490577697754,200
225,5.089919567108154,200
226,5.11202335357666,200
227,5.13369345664978,200
228,5.155978679656982,200
229,5.177871942520142,200
230,5.2000648975372314,200
231,5.222249269485474,200
232,5.244755983352661,200
233,5.266801118850708,200
234,5.288756847381592,200
235,5.3114094734191895,200
236,5.333968162536621,200
237,5.35644006729126,200
238,5.379022598266602,200
239,5.4017860889434814,200
240,5.423877239227295,200
