Generation,Time(s),Best_Makespan
0,0.010612726211547852,261
1,0.018893003463745117,261
2,0.02766585350036621,259
3,0.03625035285949707,245
4,0.0449223518371582,245
5,0.053522586822509766,241
6,0.06257891654968262,237
7,0.07141828536987305,237
8,0.08030867576599121,224
9,0.0888819694519043,223
10,0.09753680229187012,222
11,0.10624837875366211,220
12,0.1147162914276123,215
13,0.12325930595397949,210
14,0.13193655014038086,210
15,0.14052772521972656,210
16,0.14914250373840332,209
17,0.15802288055419922,207
18,0.16668009757995605,207
19,0.1753382682800293,207
20,0.18376421928405762,203
21,0.1923656463623047,203
22,0.20101594924926758,203
23,0.20976734161376953,203
24,0.21825599670410156,203
25,0.22666645050048828,203
26,0.23482513427734375,203
27,0.24346542358398438,203
28,0.25251030921936035,203
29,0.2608225345611572,202
30,0.26924633979797363,202
31,0.27777552604675293,202
32,0.2861056327819824,202
33,0.2945835590362549,202
34,0.3031001091003418,202
35,0.311382532119751,202
36,0.3198556900024414,202
37,0.3280045986175537,202
38,0.33630847930908203,202
39,0.3448755741119385,202
40,0.3536202907562256,202
41,0.36210203170776367,202
42,0.3704948425292969,202
43,0.3791689872741699,202
44,0.3876149654388428,202
45,0.3961517810821533,202
46,0.4043750762939453,202
47,0.41269397735595703,202
48,0.4210801124572754,202
49,0.42949414253234863,202
50,0.43788647651672363,202
51,0.4461519718170166,202
52,0.4549868106842041,202
53,0.463392972946167,202
54,0.4715290069580078,202
55,0.4801497459411621,202
56,0.48845529556274414,202
57,0.4967951774597168,202
58,0.5049314498901367,202
59,0.513566255569458,202
60,0.5220561027526855,202
61,0.5302658081054688,202
62,0.5386011600494385,202
63,0.5471687316894531,202
64,0.5555732250213623,202
65,0.5641796588897705,202
66,0.5723874568939209,202
67,0.5812780857086182,202
68,0.589653730392456,202
69,0.5982749462127686,202
70,0.606689453125,202
71,0.6152706146240234,202
72,0.623408317565918,202
73,0.6319553852081299,202
74,0.6401731967926025,202
75,0.6483461856842041,202
76,0.6571545600891113,202
77,0.6656980514526367,202
78,0.6740512847900391,202
79,0.6825425624847412,202
80,0.6906108856201172,202
81,0.6990771293640137,202
82,0.7073459625244141,202
83,0.7159147262573242,202
84,0.7241132259368896,202
85,0.7325208187103271,202
86,0.7409863471984863,202
87,0.7494609355926514,202
88,0.7577602863311768,202
89,0.766080379486084,202
90,0.7741858959197998,202
91,0.7828474044799805,202
92,0.7914321422576904,202
93,0.7997112274169922,202
94,0.8080494403839111,202
95,0.8168165683746338,202
96,0.8258728981018066,202
97,0.8345062732696533,202
98,0.8430428504943848,202
99,0.8515610694885254,202
100,0.8600428104400635,202
101,0.8683481216430664,202
102,0.8769850730895996,202
103,0.8857977390289307,202
104,0.8940989971160889,202
105,0.9026956558227539,202
106,0.9109792709350586,202
107,0.9194180965423584,202
108,0.9279837608337402,202
109,0.9366099834442139,202
110,0.9452211856842041,202
111,0.9536311626434326,202
112,0.9619555473327637,202
113,0.9704411029815674,202
114,0.9788475036621094,202
115,0.9873661994934082,202
116,0.9960470199584961,202
117,1.0045678615570068,202
118,1.013063907623291,202
119,1.0215842723846436,202
120,1.030242919921875,202
121,1.0385701656341553,202
122,1.047180414199829,202
123,1.0556509494781494,202
124,1.064138412475586,202
125,1.0725669860839844,202
126,1.0809745788574219,202
127,1.0894818305969238,202
128,1.098003625869751,202
129,1.1064386367797852,202
130,1.1150648593902588,202
131,1.1237566471099854,202
132,1.132148027420044,202
133,1.1407296657562256,202
134,1.1489300727844238,202
135,1.1576578617095947,202
136,1.1661734580993652,202
137,1.1747303009033203,202
138,1.1831073760986328,202
139,1.1915736198425293,202
140,1.1997344493865967,202
141,1.2082154750823975,202
142,1.2165894508361816,202
143,1.225127935409546,202
144,1.233567237854004,202
145,1.2418642044067383,202
146,1.2499947547912598,202
147,1.2583365440368652,202
148,1.2664227485656738,202
149,1.27470064163208,202
150,1.283236026763916,202
151,1.291656732559204,202
152,1.3001556396484375,202
153,1.3083686828613281,202
154,1.3170793056488037,202
155,1.32554292678833,202
156,1.3342249393463135,202
157,1.3427369594573975,202
158,1.3510658740997314,202
159,1.3594813346862793,202
160,1.368119716644287,202
161,1.376617431640625,202
162,1.3853051662445068,202
163,1.393625020980835,202
164,1.4019198417663574,202
165,1.410325288772583,202
166,1.4186062812805176,202
167,1.4271457195281982,202
168,1.4356684684753418,202
