Generation,Time(s),Best_Makespan
0,0.018270254135131836,346
1,0.033072710037231445,331
2,0.04854702949523926,324
3,0.06353878974914551,320
4,0.07843494415283203,320
5,0.09315061569213867,317
6,0.10807418823242188,301
7,0.12315225601196289,301
8,0.1387178897857666,280
9,0.15361428260803223,280
10,0.1686413288116455,280
11,0.18343782424926758,280
12,0.19899463653564453,276
13,0.21575617790222168,267
14,0.23209691047668457,265
15,0.2483506202697754,265
16,0.26456212997436523,262
17,0.28089475631713867,258
18,0.29677915573120117,253
19,0.3124992847442627,244
20,0.32773923873901367,244
21,0.3429577350616455,244
22,0.358001708984375,244
23,0.37316322326660156,244
24,0.38770079612731934,242
25,0.40196943283081055,241
26,0.41649913787841797,239
27,0.43132758140563965,239
28,0.44655680656433105,239
29,0.46123790740966797,239
30,0.4763667583465576,239
31,0.49155378341674805,234
32,0.5065596103668213,234
33,0.5217020511627197,234
34,0.5370709896087646,234
35,0.5521101951599121,234
36,0.5669829845428467,234
37,0.5815732479095459,234
38,0.5963423252105713,234
39,0.6117105484008789,234
40,0.6277379989624023,234
41,0.6431493759155273,234
42,0.6581766605377197,234
43,0.6731271743774414,234
44,0.6883378028869629,232
45,0.7032883167266846,232
46,0.7180109024047852,232
47,0.7329514026641846,232
48,0.7477006912231445,232
49,0.7622990608215332,232
50,0.7768659591674805,232
51,0.7914297580718994,232
52,0.8071298599243164,232
53,0.8223803043365479,232
54,0.8374009132385254,232
55,0.8524489402770996,232
56,0.867534875869751,232
57,0.8825044631958008,232
58,0.8971142768859863,232
59,0.9117791652679443,232
60,0.9267580509185791,232
61,0.9415872097015381,232
62,0.9565966129302979,232
63,0.9712882041931152,232
64,0.9861092567443848,232
65,1.0006794929504395,232
66,1.0158960819244385,232
67,1.0307495594024658,232
68,1.0458922386169434,232
69,1.0613703727722168,232
70,1.0767250061035156,232
71,1.0916988849639893,232
72,1.1064128875732422,232
73,1.1211743354797363,232
74,1.1361720561981201,232
75,1.1509439945220947,232
76,1.1657438278198242,232
77,1.1806259155273438,232
78,1.1961479187011719,232
79,1.2115113735198975,232
80,1.2270066738128662,232
81,1.2419378757476807,232
82,1.257390022277832,232
83,1.2723865509033203,232
84,1.2874510288238525,232
85,1.3022396564483643,232
86,1.3174898624420166,232
87,1.332322359085083,232
88,1.347107172012329,232
89,1.3628792762756348,232
90,1.378161907196045,232
91,1.3935048580169678,232
92,1.408954381942749,232
93,1.4241080284118652,232
94,1.4396693706512451,232
95,1.4550657272338867,232
96,1.4702658653259277,232
97,1.4853184223175049,232
98,1.500640869140625,232
99,1.5161352157592773,232
100,1.5313055515289307,232
101,1.5467922687530518,232
102,1.5625896453857422,231
103,1.5783638954162598,231
104,1.5940651893615723,231
105,1.6099011898040771,230
106,1.6258420944213867,230
107,1.641402244567871,230
108,1.6570589542388916,230
109,1.6721620559692383,230
110,1.6870341300964355,230
111,1.701786994934082,230
112,1.7169513702392578,230
113,1.731513500213623,230
114,1.7467806339263916,230
115,1.7614178657531738,230
116,1.7762529850006104,230
117,1.790970802307129,230
118,1.8061106204986572,230
119,1.8209962844848633,229
120,1.8359062671661377,229
121,1.8512372970581055,229
122,1.8662824630737305,229
123,1.8811862468719482,229
124,1.895963191986084,229
125,1.9108405113220215,229
126,1.9255225658416748,229
127,1.9408676624298096,229
128,1.9554729461669922,229
129,1.9704787731170654,229
130,1.9852075576782227,229
131,1.9997899532318115,229
132,2.0148799419403076,229
133,2.0299172401428223,229
134,2.044788360595703,229
135,2.0598907470703125,229
136,2.0749833583831787,229
137,2.089932918548584,229
138,2.104491710662842,229
139,2.1197710037231445,229
140,2.135632276535034,229
141,2.150787353515625,229
142,2.166412115097046,229
143,2.181748390197754,229
144,2.1969974040985107,229
145,2.2115249633789062,229
146,2.2263519763946533,229
147,2.2414462566375732,229
148,2.2566983699798584,229
149,2.2716927528381348,229
150,2.28684663772583,229
151,2.301530361175537,229
152,2.316260814666748,229
153,2.331150770187378,229
154,2.3463315963745117,229
155,2.3611886501312256,229
