Generation,Time(s),Best_Makespan
0,0.04376816749572754,407
1,0.07943844795227051,399
2,0.11580348014831543,380
3,0.15246915817260742,375
4,0.1889641284942627,375
5,0.22636723518371582,363
6,0.26401329040527344,363
7,0.30007338523864746,353
8,0.3373382091522217,353
9,0.3737471103668213,353
10,0.40958142280578613,345
11,0.44625258445739746,345
12,0.483428955078125,345
13,0.5210657119750977,345
14,0.5582566261291504,340
15,0.5951423645019531,329
16,0.6316509246826172,329
17,0.6679701805114746,329
18,0.7046284675598145,329
19,0.7414958477020264,329
20,0.7781667709350586,328
21,0.8144693374633789,328
22,0.8510475158691406,325
23,0.8888809680938721,325
24,0.9249932765960693,325
25,0.9619007110595703,325
26,0.9984376430511475,325
27,1.0353612899780273,325
28,1.0719194412231445,325
29,1.1078124046325684,321
30,1.1446430683135986,321
31,1.181222915649414,321
32,1.2174434661865234,320
33,1.2537753582000732,319
34,1.2902979850769043,311
35,1.3264598846435547,311
36,1.3631396293640137,311
37,1.4000158309936523,311
38,1.437206506729126,311
39,1.4735758304595947,311
40,1.510538101196289,310
41,1.5472850799560547,310
42,1.5841920375823975,310
43,1.6206083297729492,310
44,1.6570532321929932,307
45,1.693425178527832,307
46,1.7304937839508057,307
47,1.7671351432800293,307
48,1.8034594058990479,307
49,1.8404030799865723,304
50,1.8762364387512207,304
51,1.9127719402313232,303
52,1.9489853382110596,303
53,1.9849026203155518,303
54,2.022239923477173,303
55,2.0598127841949463,303
56,2.0964250564575195,303
57,2.133117914199829,303
58,2.1698861122131348,303
59,2.2069411277770996,303
60,2.24299955368042,303
61,2.2783961296081543,303
62,2.3149383068084717,303
63,2.350938081741333,303
64,2.387507438659668,303
65,2.4240503311157227,303
66,2.461341381072998,303
67,2.4985413551330566,303
68,2.5353832244873047,303
69,2.5729262828826904,302
70,2.61049485206604,302
71,2.6493639945983887,302
72,2.688206434249878,302
73,2.725381374359131,302
74,2.7623679637908936,302
75,2.7986249923706055,302
76,2.8344969749450684,300
77,2.8722469806671143,300
78,2.909061908721924,300
79,2.9457459449768066,300
80,2.9827394485473633,300
81,3.019118309020996,300
82,3.0548267364501953,300
83,3.0915255546569824,300
84,3.1273367404937744,300
85,3.1635749340057373,300
86,3.2001993656158447,300
87,3.237276554107666,300
88,3.274264335632324,300
89,3.3105626106262207,300
90,3.3480026721954346,300
91,3.3842062950134277,300
92,3.4210476875305176,300
93,3.4591732025146484,298
94,3.4983620643615723,298
95,3.5370066165924072,298
