Generation,Time(s),Best_Makespan
0,0.02386307716369629,395
1,0.04451870918273926,382
2,0.0656435489654541,378
3,0.08636689186096191,354
4,0.10666513442993164,354
5,0.12663030624389648,351
6,0.14666485786437988,351
7,0.16643238067626953,351
8,0.18599271774291992,329
9,0.2067716121673584,320
10,0.22753691673278809,320
11,0.24797463417053223,320
12,0.26869940757751465,320
13,0.28809022903442383,320
14,0.3077688217163086,320
15,0.32767248153686523,316
16,0.34792447090148926,316
17,0.36806511878967285,316
18,0.3880801200866699,316
19,0.4080202579498291,316
20,0.4273397922515869,316
21,0.4477417469024658,316
22,0.4678916931152344,316
23,0.4881312847137451,315
24,0.5083765983581543,315
25,0.528944730758667,315
26,0.5491330623626709,315
27,0.5690836906433105,315
28,0.5888292789459229,309
29,0.608858585357666,309
30,0.6302242279052734,309
31,0.6501152515411377,309
32,0.6699388027191162,309
33,0.6901774406433105,309
34,0.710120677947998,309
35,0.7300641536712646,309
36,0.7498292922973633,304
37,0.7690565586090088,304
38,0.7885572910308838,304
39,0.8084747791290283,300
40,0.8281722068786621,300
41,0.8478860855102539,300
42,0.8676631450653076,300
43,0.8873517513275146,300
44,0.9070827960968018,300
45,0.9264702796936035,300
46,0.9465782642364502,300
47,0.9662611484527588,300
48,0.9864082336425781,300
49,1.0095021724700928,294
50,1.030430555343628,294
51,1.0502610206604004,294
52,1.0702738761901855,294
53,1.0903904438018799,294
54,1.110365390777588,294
55,1.1305053234100342,294
56,1.1509385108947754,294
57,1.1714653968811035,294
58,1.1921744346618652,294
59,1.2119920253753662,294
60,1.2321546077728271,294
61,1.2521042823791504,294
62,1.272402286529541,294
63,1.2928812503814697,293
64,1.3133165836334229,293
65,1.3332698345184326,293
66,1.3533215522766113,293
67,1.3732950687408447,293
68,1.3932156562805176,293
69,1.4136466979980469,293
70,1.4333422183990479,293
71,1.4539568424224854,293
72,1.4737050533294678,293
73,1.494093418121338,293
74,1.5143351554870605,293
75,1.5347349643707275,293
76,1.5545666217803955,293
77,1.5748512744903564,293
78,1.5947272777557373,293
79,1.6147432327270508,293
80,1.6345787048339844,289
81,1.654442548751831,289
82,1.6741790771484375,289
83,1.6949493885040283,289
84,1.7151226997375488,289
85,1.7350170612335205,289
86,1.754807949066162,289
87,1.7748351097106934,289
88,1.79522705078125,289
89,1.814988374710083,289
90,1.835921287536621,289
91,1.8556368350982666,289
92,1.875913381576538,289
93,1.8960654735565186,289
94,1.916299819946289,289
95,1.9366276264190674,289
96,1.9563939571380615,289
97,1.9765851497650146,289
98,1.9966983795166016,289
99,2.017038583755493,289
100,2.0381433963775635,289
101,2.059659004211426,289
102,2.081051826477051,289
103,2.1026744842529297,289
104,2.1246163845062256,289
105,2.1469221115112305,289
106,2.169149160385132,289
107,2.19134783744812,289
108,2.2123477458953857,289
109,2.2334699630737305,289
110,2.2537388801574707,289
111,2.274765729904175,289
112,2.294746160507202,289
113,2.314669609069824,289
114,2.3347949981689453,289
115,2.354541301727295,289
116,2.374864339828491,289
117,2.400392532348633,289
118,2.4259698390960693,289
119,2.447641611099243,289
120,2.4683449268341064,289
121,2.488710403442383,289
122,2.509773015975952,289
123,2.530263662338257,289
124,2.550410747528076,289
125,2.5707383155822754,289
126,2.590609312057495,289
127,2.610776424407959,289
128,2.630554676055908,289
129,2.651064872741699,289
130,2.6718013286590576,289
131,2.6924235820770264,289
132,2.7125189304351807,289
133,2.7327721118927,289
134,2.7532427310943604,289
135,2.7734851837158203,289
136,2.793389081954956,289
137,2.814317464828491,289
138,2.8344318866729736,289
139,2.8553380966186523,289
140,2.875532627105713,289
141,2.8959407806396484,289
142,2.9161341190338135,289
143,2.9363017082214355,289
144,2.9565045833587646,289
145,2.9771578311920166,289
146,2.9973816871643066,289
147,3.0175464153289795,289
148,3.0378572940826416,289
149,3.0578763484954834,289
150,3.078446388244629,289
151,3.098752498626709,289
152,3.11881947517395,289
153,3.138575553894043,289
154,3.1588430404663086,289
155,3.179298162460327,289
156,3.2000999450683594,289
157,3.22035551071167,289
158,3.24094295501709,289
159,3.2618160247802734,289
160,3.282052516937256,289
161,3.3028125762939453,289
162,3.3231701850891113,289
163,3.344212770462036,289
164,3.3652071952819824,289
165,3.3857038021087646,289
166,3.406163215637207,289
167,3.426927089691162,289
168,3.4474852085113525,289
169,3.4684555530548096,289
170,3.4887843132019043,289
171,3.5099825859069824,289
172,3.5311379432678223,289
173,3.5513803958892822,289
174,3.5715363025665283,289
175,3.591721773147583,289
176,3.6122887134552,289
177,3.632338523864746,289
178,3.6529157161712646,289
179,3.67293643951416,289
180,3.693704605102539,289
181,3.7143523693084717,289
182,3.7347609996795654,289
183,3.7546157836914062,289
184,3.774657964706421,289
185,3.7945425510406494,289
186,3.8147780895233154,289
187,3.8351025581359863,289
188,3.8552541732788086,289
189,3.8750908374786377,289
190,3.89522647857666,289
191,3.9159061908721924,289
192,3.9363772869110107,289
193,3.9581642150878906,289
194,3.978566884994507,289
195,3.998883008956909,289
196,4.018927097320557,289
197,4.0394017696380615,289
198,4.060324192047119,289
199,4.081238269805908,289
200,4.101227760314941,289
201,4.121516942977905,289
202,4.141686201095581,289
203,4.162259578704834,289
204,4.183118104934692,289
205,4.203751802444458,289
206,4.224232912063599,289
207,4.244300365447998,289
208,4.264298915863037,289
209,4.285358428955078,289
210,4.305485010147095,289
211,4.325848340988159,289
212,4.345887899398804,289
213,4.365605354309082,289
214,4.3858582973480225,289
215,4.406045436859131,289
216,4.426221132278442,289
217,4.446930646896362,289
218,4.468083381652832,289
219,4.489535331726074,289
220,4.510357141494751,289
221,4.530874967575073,289
222,4.5514891147613525,289
223,4.573603630065918,289
224,4.594834804534912,289
225,4.615649938583374,289
226,4.635654926300049,289
227,4.656015872955322,289
228,4.676519393920898,289
229,4.69654107093811,289
230,4.716803312301636,289
231,4.737060308456421,289
232,4.757049083709717,289
233,4.7770562171936035,289
234,4.796875,289
235,4.816839218139648,289
236,4.836837291717529,289
237,4.856711149215698,289
238,4.876470327377319,289
239,4.896404504776001,289
240,4.916864633560181,289
241,4.937326192855835,289
242,4.958045721054077,289
243,4.978657245635986,289
244,4.998532295227051,289
245,5.018943786621094,289
246,5.038756847381592,289
247,5.0590715408325195,289
248,5.079556703567505,289
249,5.099916934967041,289
250,5.120183944702148,289
251,5.140078783035278,289
252,5.160456418991089,289
253,5.181047439575195,289
254,5.200946807861328,289
255,5.221343517303467,289
256,5.241445779800415,289
257,5.261821031570435,289
258,5.282106637954712,289
259,5.302000284194946,289
260,5.321965932846069,289
261,5.3420090675354,289
262,5.362727403640747,289
263,5.383259534835815,289
264,5.403376817703247,289
265,5.423938989639282,289
266,5.444658041000366,289
267,5.464790105819702,289
268,5.484742164611816,289
269,5.50537633895874,289
270,5.526019334793091,289
271,5.545655250549316,289
272,5.566308975219727,289
273,5.586542129516602,289
274,5.606682538986206,289
275,5.627017259597778,289
276,5.647015571594238,289
277,5.666898965835571,289
278,5.687065124511719,289
279,5.707579612731934,289
280,5.72768235206604,289
281,5.747629165649414,289
282,5.767656326293945,289
283,5.78774881362915,289
284,5.808304786682129,289
285,5.828601598739624,289
286,5.849016427993774,289
287,5.8690032958984375,289
288,5.888803482055664,289
289,5.909017324447632,289
290,5.929732799530029,289
291,5.949821710586548,289
292,5.97008752822876,289
293,5.990302562713623,289
294,6.010913372039795,289
295,6.032065391540527,289
296,6.053876638412476,289
297,6.075331449508667,289
298,6.096035718917847,289
299,6.116950988769531,289
300,6.137153387069702,289
301,6.158486604690552,289
302,6.178952932357788,289
303,6.198867082595825,289
304,6.218738555908203,289
305,6.2390947341918945,289
306,6.259204864501953,289
307,6.2795186042785645,289
308,6.300355672836304,289
309,6.320635080337524,289
310,6.340485334396362,289
311,6.36025071144104,289
312,6.380534410476685,289
313,6.400685787200928,289
314,6.420856714248657,289
315,6.440644025802612,289
316,6.461166620254517,289
317,6.481618642807007,289
318,6.502563238143921,289
319,6.523160934448242,289
320,6.543139934539795,289
321,6.563719272613525,289
322,6.583650588989258,289
323,6.604153633117676,289
324,6.624400854110718,289
325,6.6441261768341064,289
326,6.664752721786499,289
327,6.684646368026733,289
328,6.704626083374023,289
329,6.72475004196167,289
330,6.744933128356934,289
331,6.765453815460205,289
332,6.785733222961426,289
333,6.806186676025391,289
334,6.826652765274048,289
335,6.846869945526123,289
336,6.8670079708099365,289
337,6.887056350708008,289
338,6.906978607177734,289
339,6.927605628967285,289
340,6.948023557662964,289
341,6.967876195907593,289
342,6.98798680305481,289
343,7.007676839828491,289
344,7.027794361114502,289
345,7.04800820350647,289
346,7.0686023235321045,289
347,7.089009523391724,289
348,7.109137296676636,289
349,7.129305601119995,289
350,7.149345397949219,289
351,7.169380187988281,289
352,7.189866542816162,289
353,7.210863351821899,289
354,7.23252010345459,289
355,7.254734754562378,289
356,7.276290416717529,289
357,7.297979354858398,289
358,7.319292783737183,289
359,7.340070962905884,289
360,7.360740900039673,289
361,7.38100790977478,289
362,7.401323556900024,289
363,7.421280384063721,289
364,7.441473960876465,289
365,7.462122440338135,289
366,7.4823899269104,289
367,7.502324342727661,289
