Generation,Time(s),Best_Makespan
0,0.005036592483520508,148
1,0.00907754898071289,142
2,0.013303041458129883,142
3,0.017505407333374023,134
4,0.021969318389892578,134
5,0.026447057723999023,134
6,0.030889511108398438,128
7,0.03508806228637695,128
8,0.03937816619873047,128
9,0.043666839599609375,125
10,0.04799318313598633,125
11,0.052220821380615234,125
12,0.05640435218811035,125
13,0.06084012985229492,124
14,0.06509256362915039,117
15,0.0693967342376709,117
16,0.07381463050842285,116
17,0.07809090614318848,116
18,0.0823068618774414,115
19,0.08659172058105469,115
20,0.09066104888916016,115
21,0.0949406623840332,115
22,0.09919500350952148,115
23,0.10355925559997559,115
24,0.10794925689697266,115
25,0.1121666431427002,111
26,0.1165001392364502,111
27,0.12069869041442871,111
28,0.12519621849060059,111
29,0.1294713020324707,111
30,0.13369131088256836,111
31,0.13789844512939453,111
32,0.14208531379699707,110
33,0.1463315486907959,110
34,0.15048718452453613,110
35,0.1547257900238037,110
36,0.15903449058532715,110
37,0.16327309608459473,110
38,0.16763734817504883,110
39,0.17184734344482422,110
40,0.17603278160095215,110
41,0.1802828311920166,110
42,0.1844475269317627,110
43,0.18866276741027832,110
44,0.19285321235656738,110
45,0.19697284698486328,110
46,0.20099425315856934,110
47,0.20559144020080566,110
48,0.21002650260925293,110
49,0.2145860195159912,110
50,0.21924805641174316,110
51,0.22379589080810547,110
52,0.22850656509399414,110
53,0.23298382759094238,110
54,0.23717617988586426,110
55,0.24135041236877441,110
56,0.24573850631713867,110
57,0.25009870529174805,110
58,0.2545194625854492,110
59,0.25907087326049805,110
60,0.2634768486022949,110
61,0.2678360939025879,110
62,0.27217769622802734,110
63,0.27648282051086426,110
64,0.2808237075805664,110
65,0.28519463539123535,110
66,0.28947949409484863,110
67,0.29367542266845703,110
68,0.29799652099609375,110
69,0.30231714248657227,110
70,0.3064584732055664,110
71,0.31070995330810547,110
72,0.3148515224456787,110
73,0.3191676139831543,110
74,0.3234546184539795,110
75,0.32773590087890625,110
76,0.3319838047027588,110
77,0.3362467288970947,110
78,0.34055137634277344,110
79,0.3446624279022217,110
80,0.34903907775878906,110
81,0.3537569046020508,110
82,0.35822081565856934,110
83,0.3625507354736328,110
84,0.36685609817504883,110
85,0.3713860511779785,110
86,0.37565016746520996,110
87,0.3799457550048828,110
88,0.3841233253479004,110
89,0.38846778869628906,110
90,0.39266037940979004,110
91,0.39710378646850586,110
92,0.4012458324432373,110
93,0.40551209449768066,110
94,0.40985774993896484,110
95,0.4141237735748291,110
96,0.41862940788269043,110
97,0.42300844192504883,110
98,0.42739367485046387,110
99,0.43183088302612305,110
100,0.43606996536254883,110
101,0.44033217430114746,110
102,0.44464778900146484,110
