Generation,Time(s),Best_Makespan
0,0.017625808715820312,286
1,0.032227277755737305,278
2,0.047223806381225586,270
3,0.0619654655456543,258
4,0.07732439041137695,250
5,0.09243893623352051,247
6,0.1073155403137207,247
7,0.12243366241455078,225
8,0.137253999710083,225
9,0.15273284912109375,225
10,0.16781353950500488,225
11,0.18252301216125488,225
12,0.19721460342407227,225
13,0.2131667137145996,225
14,0.22847437858581543,225
15,0.24376320838928223,224
16,0.2592482566833496,218
17,0.2740612030029297,215
18,0.2890331745147705,215
19,0.30396008491516113,199
20,0.3192291259765625,199
21,0.3342423439025879,199
22,0.34929871559143066,199
23,0.3642449378967285,198
24,0.3793189525604248,198
25,0.3945200443267822,198
26,0.4096658229827881,198
27,0.4248228073120117,198
28,0.43982815742492676,198
29,0.45502328872680664,198
30,0.47017717361450195,198
31,0.4852743148803711,198
32,0.5002686977386475,198
33,0.5152127742767334,198
34,0.5303947925567627,198
35,0.5454528331756592,198
36,0.5604579448699951,198
37,0.5755987167358398,198
38,0.5908277034759521,198
39,0.6056976318359375,198
40,0.6206214427947998,198
41,0.6357910633087158,198
42,0.6511666774749756,198
43,0.6663765907287598,198
44,0.6817348003387451,198
45,0.696648120880127,198
46,0.7115318775177002,198
47,0.7263507843017578,198
48,0.7414417266845703,198
49,0.7564418315887451,198
50,0.7715682983398438,196
51,0.7866575717926025,196
52,0.80135178565979,196
53,0.8167965412139893,196
54,0.8319666385650635,196
55,0.8468239307403564,196
56,0.8623974323272705,196
57,0.8782739639282227,196
58,0.8937361240386963,196
59,0.9089345932006836,196
60,0.9238312244415283,196
61,0.9394447803497314,196
62,0.9546792507171631,196
63,0.9698271751403809,196
64,0.9853355884552002,196
65,1.0003635883331299,196
66,1.0150938034057617,196
67,1.0296454429626465,196
68,1.0446393489837646,196
69,1.0596098899841309,196
70,1.0745196342468262,196
71,1.0893611907958984,196
72,1.104356050491333,196
73,1.1189830303192139,196
74,1.134411334991455,196
75,1.1494626998901367,196
76,1.1643691062927246,196
77,1.1794519424438477,196
78,1.19449782371521,196
79,1.209409475326538,196
80,1.2243094444274902,196
81,1.2388696670532227,196
82,1.2543110847473145,196
83,1.2691669464111328,196
84,1.2842223644256592,196
85,1.2995457649230957,196
86,1.3148510456085205,196
87,1.3299660682678223,196
88,1.3450496196746826,196
89,1.3607666492462158,196
90,1.3764746189117432,196
91,1.3916537761688232,196
92,1.4061415195465088,196
93,1.4213063716888428,196
94,1.4360229969024658,196
95,1.4508872032165527,196
96,1.4660916328430176,196
97,1.480823278427124,196
98,1.495906114578247,196
99,1.5107059478759766,196
100,1.525644302368164,196
101,1.5407302379608154,196
102,1.5556015968322754,196
103,1.5705649852752686,196
104,1.5852715969085693,196
105,1.6002349853515625,196
106,1.6157746315002441,196
107,1.6313087940216064,196
108,1.6466190814971924,196
109,1.6614749431610107,196
110,1.6764466762542725,196
111,1.6914963722229004,196
112,1.7066853046417236,196
113,1.7216238975524902,196
114,1.7365469932556152,196
115,1.7513229846954346,196
116,1.7662596702575684,196
117,1.781202793121338,196
118,1.7962119579315186,196
119,1.8114652633666992,196
120,1.8268842697143555,196
121,1.841712236404419,196
122,1.8569095134735107,196
123,1.8720207214355469,196
124,1.8869171142578125,196
125,1.901602029800415,196
126,1.9165899753570557,196
127,1.931708574295044,196
128,1.9470386505126953,196
129,1.96213960647583,196
130,1.9772446155548096,196
131,1.9921209812164307,196
132,2.006819248199463,196
133,2.0218393802642822,196
134,2.036362409591675,196
135,2.0512003898620605,196
136,2.0661654472351074,196
137,2.0808355808258057,196
138,2.0954995155334473,196
139,2.11098313331604,196
140,2.12615704536438,196
141,2.14129638671875,196
142,2.156127691268921,196
143,2.1709954738616943,194
144,2.1858608722686768,194
145,2.200927495956421,194
146,2.215700626373291,194
147,2.2305784225463867,194
148,2.245387077331543,194
149,2.260389804840088,194
150,2.275019407272339,194
151,2.289670944213867,194
152,2.3047726154327393,194
153,2.3196465969085693,194
154,2.3345255851745605,194
155,2.349289655685425,194
156,2.3644042015075684,194
157,2.379518508911133,194
158,2.394468069076538,194
159,2.4094488620758057,194
160,2.4248340129852295,194
161,2.4402265548706055,194
162,2.4554646015167236,194
163,2.471245527267456,194
164,2.4867770671844482,194
165,2.5019476413726807,194
166,2.5170047283172607,193
