Generation,Time(s),Best_Makespan
0,0.02426910400390625,346
1,0.04283261299133301,345
2,0.06186389923095703,334
3,0.08037066459655762,334
4,0.09895443916320801,309
5,0.11721205711364746,309
6,0.1354818344116211,306
7,0.15404343605041504,306
8,0.1730179786682129,306
9,0.19128942489624023,298
10,0.21114587783813477,298
11,0.23046302795410156,285
12,0.2491772174835205,282
13,0.2679917812347412,282
14,0.28622007369995117,278
15,0.30458521842956543,278
16,0.3227689266204834,278
17,0.3411376476287842,276
18,0.3597235679626465,276
19,0.3781712055206299,276
20,0.3967549800872803,276
21,0.41480350494384766,276
22,0.4331192970275879,276
23,0.45163989067077637,276
24,0.4701082706451416,276
25,0.48851704597473145,276
26,0.5068485736846924,275
27,0.525390625,275
28,0.5442564487457275,275
29,0.5633232593536377,275
30,0.5818986892700195,275
31,0.6003704071044922,275
32,0.6187493801116943,275
33,0.636970043182373,275
34,0.6553263664245605,275
35,0.6735391616821289,275
36,0.6919872760772705,274
37,0.7106056213378906,274
38,0.7290823459625244,274
39,0.7476541996002197,274
40,0.766444206237793,274
41,0.7854459285736084,274
42,0.804802417755127,274
43,0.8231711387634277,274
44,0.8415076732635498,274
45,0.8605060577392578,270
46,0.8794057369232178,270
47,0.8980507850646973,266
48,0.9160418510437012,266
49,0.9345343112945557,266
50,0.9535207748413086,266
51,0.9724564552307129,266
52,0.99086594581604,266
53,1.0095574855804443,266
54,1.0288045406341553,266
55,1.047238826751709,266
56,1.0655052661895752,266
57,1.0840272903442383,266
58,1.103043794631958,266
59,1.1217963695526123,266
60,1.1404459476470947,266
61,1.159407615661621,266
62,1.1779839992523193,266
63,1.196913242340088,266
64,1.2152893543243408,266
65,1.2336046695709229,266
66,1.2525224685668945,266
67,1.271216630935669,266
68,1.2895750999450684,266
69,1.308201551437378,266
70,1.3270645141601562,266
71,1.3455779552459717,266
72,1.3637912273406982,266
73,1.38279390335083,266
74,1.4013004302978516,266
75,1.4193780422210693,266
76,1.437744140625,266
77,1.4561610221862793,266
78,1.4746789932250977,266
79,1.4930610656738281,266
80,1.5117404460906982,266
81,1.5302705764770508,266
82,1.549691915512085,266
83,1.5686185359954834,266
84,1.587855339050293,266
85,1.6063082218170166,266
86,1.624664068222046,266
87,1.6429686546325684,266
88,1.6612462997436523,266
89,1.6798584461212158,266
90,1.6991326808929443,266
91,1.7173826694488525,266
92,1.7358243465423584,266
93,1.7545197010040283,266
94,1.7730765342712402,266
95,1.7916455268859863,266
96,1.81048583984375,266
97,1.8297607898712158,266
98,1.8489084243774414,266
99,1.867508888244629,266
100,1.8860111236572266,266
101,1.9045782089233398,266
102,1.9234390258789062,266
103,1.9423503875732422,266
104,1.9608988761901855,266
105,1.979888916015625,266
106,1.9988360404968262,266
107,2.017343044281006,266
108,2.036517858505249,266
109,2.0548744201660156,266
110,2.0740411281585693,266
111,2.0928242206573486,266
112,2.1114933490753174,266
113,2.1296133995056152,266
114,2.147808074951172,266
115,2.166285276412964,266
116,2.1848411560058594,266
117,2.2033987045288086,266
118,2.221860408782959,266
119,2.2400548458099365,266
120,2.2585558891296387,266
121,2.277170419692993,266
122,2.2958993911743164,266
123,2.314563274383545,266
124,2.333101749420166,266
125,2.3515686988830566,266
126,2.3698503971099854,266
127,2.3887569904327393,266
128,2.4070048332214355,266
129,2.425727367401123,266
130,2.444619655609131,266
131,2.463526964187622,266
132,2.4826552867889404,266
133,2.501588821411133,266
134,2.519787073135376,266
135,2.5380780696868896,266
136,2.556875228881836,266
137,2.575434923171997,266
138,2.5945470333099365,266
139,2.6137189865112305,266
140,2.632453441619873,266
141,2.6507859230041504,266
142,2.669466733932495,266
143,2.687861204147339,266
144,2.706709384918213,266
145,2.7248435020446777,266
146,2.743295431137085,266
147,2.7617781162261963,266
148,2.7806074619293213,266
149,2.799762010574341,266
150,2.818525552749634,266
151,2.8367786407470703,266
152,2.8553237915039062,266
153,2.873744010925293,266
154,2.8920867443084717,266
155,2.9109654426574707,266
156,2.9293949604034424,266
157,2.9481239318847656,266
158,2.9667906761169434,266
159,2.9856884479522705,266
160,3.0042150020599365,266
161,3.0227932929992676,266
162,3.040740489959717,266
163,3.059175491333008,266
164,3.0777342319488525,266
165,3.0960443019866943,266
166,3.114387035369873,266
167,3.1329901218414307,266
168,3.1510705947875977,266
169,3.1689813137054443,266
170,3.1873562335968018,266
171,3.2056620121002197,266
172,3.2236521244049072,266
173,3.242138624191284,266
174,3.2605066299438477,266
175,3.2790117263793945,266
176,3.2971127033233643,266
177,3.315277338027954,266
178,3.33400297164917,266
179,3.3525052070617676,266
180,3.3719310760498047,266
181,3.3911707401275635,266
182,3.410526990890503,266
183,3.4299826622009277,266
184,3.4491355419158936,266
185,3.467264175415039,266
186,3.4858930110931396,266
187,3.503985643386841,266
188,3.522508144378662,266
189,3.541165351867676,266
190,3.5602993965148926,266
191,3.5790534019470215,266
192,3.5977766513824463,266
193,3.6162524223327637,266
194,3.634573221206665,266
195,3.6526405811309814,266
196,3.670542001724243,266
197,3.6890764236450195,266
198,3.707193613052368,266
199,3.725764513015747,266
200,3.7440333366394043,266
201,3.7627382278442383,266
202,3.781146287918091,266
203,3.7992773056030273,266
204,3.8174893856048584,266
205,3.8356940746307373,266
206,3.8537731170654297,266
207,3.871711015701294,266
208,3.8902664184570312,266
209,3.908628225326538,266
210,3.9268887042999268,266
211,3.9450788497924805,266
212,3.963360548019409,266
213,3.9821386337280273,266
214,4.000284671783447,266
215,4.018961668014526,266
216,4.037679672241211,266
217,4.05617880821228,266
218,4.074312925338745,266
219,4.09308123588562,266
220,4.1111626625061035,266
221,4.129216194152832,266
222,4.148070573806763,266
223,4.1666038036346436,266
224,4.18480110168457,266
225,4.203310489654541,266
226,4.2218005657196045,266
227,4.239699602127075,266
228,4.258131504058838,266
229,4.276570558547974,266
230,4.29484748840332,266
231,4.312888860702515,266
232,4.331261873245239,266
233,4.349323034286499,266
234,4.3675079345703125,266
235,4.385634422302246,266
236,4.403609275817871,266
237,4.422369003295898,266
238,4.440706014633179,266
239,4.459110736846924,266
240,4.477484464645386,266
241,4.495676040649414,266
242,4.5139477252960205,266
243,4.532576560974121,266
244,4.55077600479126,266
245,4.570006847381592,266
246,4.5884974002838135,266
247,4.606809854507446,266
248,4.6254026889801025,266
249,4.643505096435547,266
250,4.661745071411133,266
251,4.679901599884033,266
252,4.698150873184204,266
253,4.716454029083252,266
254,4.735891580581665,266
255,4.755674600601196,266
256,4.775773763656616,266
257,4.796431064605713,266
258,4.817192316055298,266
259,4.836784362792969,266
260,4.855765104293823,266
261,4.8743016719818115,266
262,4.893582105636597,266
263,4.912084341049194,266
264,4.9311933517456055,266
265,4.949531316757202,266
266,4.967736721038818,266
267,4.9867002964019775,266
268,5.005023956298828,266
269,5.024011611938477,266
270,5.042644739151001,266
271,5.061532974243164,266
272,5.080716609954834,266
273,5.09914755821228,266
274,5.117254972457886,266
275,5.135652303695679,266
276,5.154012680053711,266
277,5.172142267227173,266
278,5.191018581390381,266
279,5.2093915939331055,266
280,5.22782301902771,266
