Generation,Time(s),Best_Makespan
0,0.016231060028076172,181
1,0.026900291442871094,181
2,0.0383303165435791,170
3,0.04970359802246094,170
4,0.060778141021728516,170
5,0.07156896591186523,163
6,0.08254337310791016,163
7,0.09356188774108887,160
8,0.10468816757202148,160
9,0.11610794067382812,159
10,0.128157377243042,159
11,0.1393740177154541,159
12,0.15035676956176758,155
13,0.16136932373046875,147
14,0.17257905006408691,147
15,0.1837167739868164,147
16,0.19469785690307617,143
17,0.20634698867797852,143
18,0.2178201675415039,143
19,0.22885680198669434,141
20,0.24011921882629395,141
21,0.2517578601837158,141
22,0.26281070709228516,141
23,0.27400732040405273,141
24,0.28508520126342773,140
25,0.2964909076690674,140
26,0.3078341484069824,140
27,0.3187699317932129,140
28,0.33005547523498535,136
29,0.34116625785827637,136
30,0.35222959518432617,136
31,0.36322855949401855,135
32,0.3741874694824219,135
33,0.38509631156921387,135
34,0.39691162109375,135
35,0.40847301483154297,135
36,0.4194502830505371,135
37,0.4308178424835205,135
38,0.4418642520904541,135
39,0.4530925750732422,135
40,0.4643416404724121,135
41,0.47596001625061035,135
42,0.48694372177124023,135
43,0.4977583885192871,135
44,0.508582353591919,135
45,0.5198659896850586,134
46,0.531181812286377,134
47,0.5427322387695312,134
48,0.5544755458831787,134
49,0.5663955211639404,134
50,0.5782418251037598,128
51,0.5899856090545654,128
52,0.601804256439209,128
53,0.6124701499938965,128
54,0.6240475177764893,128
55,0.6352143287658691,128
56,0.6460909843444824,128
57,0.6573660373687744,128
58,0.6681301593780518,128
59,0.6793267726898193,128
60,0.6902592182159424,128
61,0.7010953426361084,128
62,0.712238073348999,128
63,0.7235925197601318,128
64,0.7348382472991943,128
65,0.7458465099334717,128
66,0.7570197582244873,128
67,0.7676780223846436,128
68,0.7788939476013184,128
69,0.7898080348968506,128
70,0.8011889457702637,128
71,0.8125152587890625,128
72,0.8238043785095215,128
73,0.8348326683044434,128
74,0.8461182117462158,128
75,0.8574512004852295,128
76,0.8685214519500732,128
77,0.8798708915710449,128
78,0.8908729553222656,128
79,0.9018526077270508,128
80,0.9129047393798828,128
81,0.9243278503417969,128
82,0.935394287109375,128
83,0.946984052658081,128
84,0.9584193229675293,128
85,0.9694380760192871,128
86,0.981081485748291,128
87,0.9921226501464844,128
88,1.0034403800964355,128
89,1.0144541263580322,128
90,1.0255024433135986,128
91,1.0365486145019531,128
92,1.0479071140289307,128
93,1.0588819980621338,128
94,1.070098876953125,128
95,1.081298589706421,128
96,1.0921518802642822,128
97,1.103126049041748,128
98,1.1149520874023438,128
99,1.126532793045044,128
100,1.1382699012756348,128
101,1.1502659320831299,128
102,1.1623895168304443,128
103,1.1744880676269531,128
104,1.1863501071929932,128
105,1.1981375217437744,128
106,1.21000075340271,128
107,1.2217745780944824,128
108,1.2334537506103516,128
109,1.2449028491973877,128
110,1.2562103271484375,128
111,1.267418622970581,128
112,1.2787351608276367,128
113,1.2895851135253906,128
114,1.3006043434143066,128
115,1.3114748001098633,128
116,1.3225595951080322,127
117,1.3331348896026611,127
118,1.3439538478851318,127
119,1.3550479412078857,127
120,1.3659448623657227,127
121,1.3771562576293945,127
122,1.3885471820831299,127
123,1.3996062278747559,127
124,1.410773754119873,127
125,1.4216761589050293,127
126,1.432887315750122,127
127,1.4439055919647217,127
128,1.4552993774414062,127
129,1.466240644454956,127
130,1.4773712158203125,127
