Generation,Time(s),Best_Makespan
0,0.017327547073364258,337
1,0.03171062469482422,321
2,0.04631471633911133,302
3,0.060544729232788086,302
4,0.07519769668579102,301
5,0.08974623680114746,300
6,0.10434961318969727,290
7,0.11859822273254395,275
8,0.13318610191345215,275
9,0.1473395824432373,271
10,0.16161441802978516,269
11,0.1762862205505371,263
12,0.19070029258728027,263
13,0.20609760284423828,263
14,0.22084403038024902,263
15,0.23529553413391113,263
16,0.250002384185791,263
17,0.2648630142211914,263
18,0.2793135643005371,261
19,0.2936131954193115,261
20,0.3080141544342041,261
21,0.32277774810791016,261
22,0.3373911380767822,261
23,0.3520212173461914,261
24,0.366330623626709,261
25,0.380950927734375,256
26,0.3957064151763916,256
27,0.41022801399230957,256
28,0.4250361919403076,254
29,0.4392735958099365,254
30,0.453657865524292,254
31,0.46808457374572754,252
32,0.4825611114501953,252
33,0.49701642990112305,252
34,0.5111241340637207,248
35,0.5259191989898682,248
36,0.5406873226165771,248
37,0.5549874305725098,247
38,0.5694098472595215,241
39,0.5841045379638672,241
40,0.5985093116760254,241
41,0.6125400066375732,241
42,0.6271867752075195,241
43,0.6417491436004639,238
44,0.65633225440979,238
45,0.670612096786499,238
46,0.6850330829620361,238
47,0.699347972869873,237
48,0.7141702175140381,236
49,0.7286572456359863,236
50,0.7432904243469238,236
51,0.7577412128448486,236
52,0.7720818519592285,236
53,0.7864804267883301,236
54,0.8009247779846191,236
55,0.8152384757995605,236
56,0.8297700881958008,236
57,0.8447744846343994,236
58,0.8588752746582031,236
59,0.8734629154205322,236
60,0.8880047798156738,236
61,0.9027376174926758,236
62,0.9176945686340332,236
63,0.933558464050293,236
64,0.9493238925933838,236
65,0.9645709991455078,236
66,0.9794619083404541,236
67,0.9941143989562988,236
68,1.0086994171142578,236
69,1.023406982421875,236
70,1.037790298461914,236
71,1.0520222187042236,236
72,1.0664114952087402,236
73,1.0811116695404053,236
74,1.0957486629486084,236
75,1.1102893352508545,236
76,1.1248111724853516,236
77,1.1395387649536133,236
78,1.1541686058044434,236
79,1.1684362888336182,236
80,1.1824696063995361,236
81,1.1971001625061035,236
82,1.2122986316680908,236
83,1.226623773574829,236
84,1.2409186363220215,236
85,1.2553510665893555,236
86,1.2695860862731934,236
87,1.2844438552856445,236
88,1.2993800640106201,236
89,1.3140218257904053,236
90,1.3281824588775635,236
91,1.3425588607788086,236
92,1.3570678234100342,236
93,1.371314287185669,236
94,1.3856079578399658,236
95,1.3998374938964844,236
96,1.4146108627319336,236
97,1.429243564605713,236
98,1.4435443878173828,236
99,1.4578454494476318,236
100,1.4725110530853271,236
101,1.4867358207702637,236
102,1.50103759765625,236
103,1.5159320831298828,236
104,1.530402421951294,236
105,1.5447914600372314,236
106,1.5595192909240723,236
107,1.5740928649902344,236
108,1.5882692337036133,236
109,1.6026227474212646,236
110,1.6171395778656006,236
111,1.6314795017242432,236
112,1.646026372909546,236
113,1.660806655883789,236
114,1.6756274700164795,236
115,1.689701795578003,236
116,1.7042841911315918,236
117,1.719034194946289,236
118,1.734426736831665,236
119,1.7497620582580566,236
120,1.765296459197998,236
121,1.7812395095825195,236
122,1.7968928813934326,236
123,1.8126680850982666,236
124,1.8278722763061523,236
125,1.8431391716003418,236
126,1.8577487468719482,236
127,1.872502088546753,236
128,1.8870537281036377,236
129,1.901883602142334,236
130,1.9167649745941162,236
131,1.9313037395477295,236
132,1.9460582733154297,236
133,1.9601421356201172,236
134,1.9748106002807617,236
135,1.9892444610595703,236
136,2.0036048889160156,236
137,2.0180180072784424,236
138,2.033027172088623,236
139,2.0474371910095215,236
140,2.0616614818573,236
141,2.07625150680542,236
142,2.090738296508789,236
143,2.105111598968506,236
144,2.1192495822906494,236
145,2.1335582733154297,236
146,2.147860527038574,236
147,2.1620237827301025,236
148,2.1759681701660156,236
149,2.1901113986968994,236
150,2.204688549041748,236
151,2.219189167022705,236
152,2.23356556892395,236
153,2.24786376953125,236
154,2.2622134685516357,236
155,2.2764198780059814,236
156,2.2907352447509766,236
157,2.3051462173461914,236
158,2.319491386413574,236
159,2.3337855339050293,236
160,2.3482656478881836,236
161,2.3625805377960205,236
162,2.3766393661499023,236
163,2.3908703327178955,236
164,2.4054338932037354,236
165,2.4196670055389404,236
166,2.4340109825134277,236
167,2.448803424835205,236
168,2.463209390640259,236
169,2.477720022201538,236
170,2.4926533699035645,236
171,2.508284330368042,236
172,2.5236337184906006,236
173,2.538517713546753,236
174,2.553011417388916,236
175,2.5677874088287354,236
176,2.5828194618225098,236
177,2.597233533859253,236
178,2.6118946075439453,236
179,2.6260454654693604,235
180,2.640446901321411,235
181,2.6543328762054443,235
182,2.6685848236083984,235
183,2.683105945587158,235
184,2.697309732437134,235
185,2.7119545936584473,235
186,2.7260396480560303,235
187,2.7401628494262695,235
188,2.754533290863037,235
189,2.7689015865325928,235
190,2.782838821411133,235
191,2.797182321548462,235
192,2.8111958503723145,235
193,2.8252146244049072,235
194,2.8396294116973877,235
195,2.8539235591888428,235
196,2.8684277534484863,235
197,2.8831043243408203,235
198,2.8970770835876465,235
199,2.9113736152648926,235
200,2.9253785610198975,235
201,2.9394853115081787,235
202,2.9537789821624756,235
203,2.9679243564605713,235
204,2.982220411300659,235
205,2.996969699859619,235
206,3.011337995529175,235
207,3.0260684490203857,235
208,3.040618658065796,235
209,3.0547473430633545,235
210,3.0693094730377197,235
211,3.0835306644439697,235
212,3.0980892181396484,235
213,3.112863540649414,235
214,3.127270221710205,235
215,3.1417388916015625,235
216,3.1558899879455566,235
217,3.17037296295166,235
218,3.184877634048462,235
219,3.1991498470306396,235
220,3.2136244773864746,235
221,3.2278542518615723,235
222,3.242518663406372,235
223,3.256938934326172,235
224,3.2713723182678223,235
225,3.2858548164367676,235
226,3.3007078170776367,235
227,3.3152124881744385,235
228,3.3297791481018066,235
229,3.344336748123169,235
230,3.359056234359741,235
231,3.3736636638641357,235
232,3.388148069381714,235
233,3.402435779571533,235
234,3.4170756340026855,235
235,3.431645631790161,235
236,3.4461851119995117,235
237,3.4604532718658447,235
238,3.4749960899353027,235
239,3.4893367290496826,235
240,3.5038249492645264,235
241,3.5182368755340576,235
242,3.533128499984741,235
243,3.547868251800537,235
244,3.5624287128448486,235
245,3.576812744140625,235
246,3.591176986694336,235
247,3.605619430541992,235
248,3.620257616043091,235
249,3.634875535964966,235
250,3.649545669555664,235
251,3.6640117168426514,235
252,3.6784517765045166,235
253,3.693394899368286,235
254,3.7077322006225586,235
255,3.722581386566162,235
256,3.737462282180786,235
257,3.7519426345825195,235
258,3.7666006088256836,235
259,3.7809877395629883,235
260,3.795447587966919,235
261,3.809908866882324,234
262,3.824674606323242,234
263,3.8392162322998047,234
264,3.854004144668579,234
265,3.8681132793426514,234
266,3.8823976516723633,234
267,3.896566867828369,234
268,3.9108283519744873,234
269,3.925168037414551,234
270,3.939338207244873,234
271,3.953857183456421,234
272,3.9683001041412354,233
273,3.982781410217285,233
274,3.9972057342529297,233
275,4.0119359493255615,233
276,4.026564121246338,233
277,4.0413758754730225,233
278,4.0558671951293945,233
279,4.0702805519104,233
280,4.084173917770386,233
281,4.09915018081665,233
282,4.114269971847534,233
283,4.133172512054443,233
284,4.148136615753174,233
285,4.163121700286865,233
286,4.177704095840454,233
287,4.191934585571289,233
288,4.206592321395874,233
289,4.221297740936279,233
290,4.235958814620972,233
291,4.250401496887207,233
292,4.264801979064941,233
293,4.279488563537598,233
294,4.294206142425537,233
295,4.308534145355225,233
296,4.323072195053101,233
297,4.337890863418579,233
298,4.352628707885742,233
299,4.3681864738464355,233
300,4.383363723754883,233
301,4.398640871047974,233
302,4.414489984512329,233
303,4.429063320159912,233
304,4.44392466545105,233
305,4.458474636077881,233
306,4.473256349563599,233
307,4.487871885299683,233
308,4.503133535385132,233
309,4.517496109008789,233
310,4.5319929122924805,233
311,4.54683780670166,233
312,4.561466932296753,233
313,4.576238393783569,233
314,4.590568780899048,233
315,4.604809284210205,233
316,4.61928653717041,233
317,4.63403582572937,233
318,4.648484230041504,233
319,4.662760972976685,233
320,4.677096366882324,233
321,4.691305875778198,233
322,4.705623388290405,233
323,4.720630407333374,233
324,4.735492706298828,233
325,4.749887466430664,233
326,4.764620065689087,233
327,4.778952121734619,233
328,4.793492555618286,233
329,4.807733535766602,233
330,4.822197914123535,233
331,4.8370606899261475,233
332,4.852156639099121,233
333,4.866522789001465,233
334,4.88076376914978,233
335,4.895360708236694,233
336,4.910012483596802,233
337,4.924664497375488,233
338,4.939294338226318,233
339,4.953997850418091,233
340,4.968203067779541,233
341,4.982619047164917,233
342,4.996795415878296,233
343,5.011276006698608,233
344,5.025994539260864,233
345,5.0405189990997314,233
