Generation,Time(s),Best_Makespan
0,0.0367434024810791,356
1,0.06346440315246582,356
2,0.09154319763183594,356
3,0.1195526123046875,335
4,0.14726996421813965,319
5,0.17514991760253906,315
6,0.20294666290283203,315
7,0.23287439346313477,310
8,0.261458158493042,310
9,0.2901747226715088,306
10,0.31995177268981934,306
11,0.3489816188812256,306
12,0.3773331642150879,302
13,0.40552258491516113,285
14,0.43376851081848145,285
15,0.46206092834472656,285
16,0.48950648307800293,285
17,0.5171952247619629,285
18,0.5452976226806641,285
19,0.5731363296508789,285
20,0.6006834506988525,282
21,0.6297750473022461,282
22,0.6581251621246338,282
23,0.6859228610992432,282
24,0.7134170532226562,282
25,0.7413485050201416,280
26,0.7692680358886719,274
27,0.7972350120544434,274
28,0.8244895935058594,274
29,0.8528368473052979,274
30,0.8805406093597412,274
31,0.9084718227386475,273
32,0.9367587566375732,273
33,0.9649145603179932,273
34,0.9926004409790039,273
35,1.0203371047973633,273
36,1.0486204624176025,273
37,1.0766899585723877,273
38,1.1051456928253174,273
39,1.1333961486816406,273
40,1.1616756916046143,273
41,1.1894493103027344,273
42,1.2168712615966797,273
43,1.2444000244140625,273
44,1.272317886352539,273
45,1.300459861755371,273
46,1.3282113075256348,268
47,1.3557336330413818,268
48,1.3841748237609863,268
49,1.41261625289917,267
50,1.4404706954956055,267
51,1.4679982662200928,267
52,1.4956321716308594,267
53,1.5237312316894531,267
54,1.5514862537384033,267
55,1.5792491436004639,267
56,1.6067264080047607,267
57,1.6348655223846436,267
58,1.6628122329711914,267
59,1.6909210681915283,267
60,1.7187438011169434,267
61,1.7471425533294678,267
62,1.7759480476379395,267
63,1.8041377067565918,267
64,1.832017183303833,267
65,1.8598213195800781,267
66,1.8879694938659668,267
67,1.9159910678863525,267
68,1.9447565078735352,267
69,1.9722726345062256,267
70,2.0001254081726074,264
71,2.0278472900390625,264
72,2.055819034576416,264
73,2.0834879875183105,264
74,2.111280679702759,264
75,2.1391217708587646,264
76,2.166541576385498,264
77,2.194518804550171,261
78,2.2220635414123535,261
79,2.249563694000244,261
80,2.277407646179199,261
81,2.3059918880462646,261
82,2.3336753845214844,261
83,2.3609471321105957,261
84,2.388798713684082,261
85,2.4164907932281494,261
86,2.445333957672119,261
87,2.4728035926818848,261
88,2.500422954559326,261
89,2.5282304286956787,261
90,2.5560989379882812,261
91,2.5834081172943115,261
92,2.611832857131958,261
93,2.640205144882202,261
94,2.668409585952759,261
95,2.6965999603271484,261
96,2.7244889736175537,261
97,2.7523224353790283,261
98,2.7801005840301514,257
99,2.80842924118042,257
100,2.8363242149353027,257
101,2.864147186279297,257
102,2.891566514968872,257
103,2.9188568592071533,257
104,2.946733236312866,257
105,2.974062919616699,257
106,3.001161813735962,255
107,3.0287625789642334,255
108,3.0561435222625732,255
109,3.0845084190368652,255
110,3.112412929534912,255
111,3.140212059020996,255
112,3.167797327041626,255
113,3.195255994796753,255
114,3.2226288318634033,255
115,3.2504990100860596,255
116,3.2780113220214844,255
117,3.3055074214935303,255
118,3.3330845832824707,255
119,3.3609206676483154,255
120,3.389251708984375,255
121,3.417616605758667,255
122,3.445453405380249,255
123,3.473724126815796,255
124,3.5013608932495117,255
125,3.529370069503784,255
126,3.5577046871185303,255
127,3.5868334770202637,255
128,3.616175651550293,255
129,3.645063638687134,255
130,3.67292857170105,255
131,3.700791597366333,255
132,3.729099988937378,255
133,3.7590630054473877,255
134,3.787407398223877,255
135,3.8153672218322754,255
136,3.8427577018737793,255
137,3.8702805042266846,255
138,3.897968053817749,255
139,3.9254045486450195,255
140,3.953460454940796,255
141,3.981839895248413,255
142,4.009899616241455,255
143,4.037416458129883,255
