Generation,Time(s),Best_Makespan
0,0.019173860549926758,237
1,0.03146505355834961,234
2,0.04398751258850098,230
3,0.05582714080810547,229
4,0.06780576705932617,226
5,0.08006072044372559,226
6,0.09244203567504883,218
7,0.10454916954040527,217
8,0.11664843559265137,217
9,0.12904644012451172,213
10,0.14191603660583496,197
11,0.15399169921875,197
12,0.16623592376708984,197
13,0.1783766746520996,197
14,0.19081783294677734,197
15,0.20317554473876953,197
16,0.21631884574890137,197
17,0.22869300842285156,193
18,0.24130034446716309,193
19,0.25397348403930664,190
20,0.2669563293457031,190
21,0.2796485424041748,190
22,0.2921156883239746,190
23,0.3047170639038086,190
24,0.3168678283691406,190
25,0.32920384407043457,190
26,0.34176039695739746,189
27,0.35377073287963867,184
28,0.3661987781524658,184
29,0.3784761428833008,184
30,0.3909618854522705,184
31,0.4032886028289795,184
32,0.4154815673828125,184
33,0.4274711608886719,184
34,0.4399399757385254,184
35,0.45243382453918457,184
36,0.4648573398590088,184
37,0.47726964950561523,184
38,0.4891395568847656,184
39,0.5016477108001709,184
40,0.5141186714172363,184
41,0.5263969898223877,184
42,0.53855299949646,184
43,0.55080246925354,184
44,0.5630431175231934,184
45,0.5755681991577148,184
46,0.5877683162689209,184
47,0.6000680923461914,184
48,0.6128029823303223,184
49,0.6251633167266846,184
50,0.637620210647583,184
51,0.649893045425415,184
52,0.6625444889068604,184
53,0.674839973449707,184
54,0.6875021457672119,184
55,0.6997249126434326,184
56,0.7119176387786865,184
57,0.7241475582122803,184
58,0.737346887588501,184
59,0.7497973442077637,184
60,0.762451171875,184
61,0.77469801902771,184
62,0.7870461940765381,184
63,0.7992286682128906,184
64,0.8115322589874268,184
65,0.8236815929412842,184
66,0.8363573551177979,184
67,0.848670244216919,184
68,0.8611409664154053,184
69,0.8736724853515625,184
70,0.8859453201293945,184
71,0.8982315063476562,184
72,0.910428524017334,184
73,0.9225683212280273,184
74,0.9349100589752197,184
75,0.94722580909729,184
76,0.9591999053955078,184
77,0.9716901779174805,184
78,0.9842352867126465,184
79,0.9964635372161865,184
80,1.0086040496826172,184
81,1.021193027496338,184
82,1.0336356163024902,184
83,1.046213150024414,184
84,1.0585579872131348,184
85,1.0709164142608643,184
86,1.083092212677002,184
87,1.0954294204711914,184
88,1.1075780391693115,184
89,1.1197032928466797,184
90,1.1324262619018555,184
91,1.1450352668762207,184
92,1.1571786403656006,184
93,1.1692860126495361,184
94,1.181713581085205,184
95,1.1938509941101074,184
96,1.2058782577514648,184
97,1.2184062004089355,184
98,1.2306933403015137,184
99,1.2432100772857666,184
100,1.2551486492156982,184
101,1.2673242092132568,184
102,1.2797691822052002,184
103,1.2922520637512207,184
104,1.3046061992645264,184
105,1.31662917137146,184
106,1.3286972045898438,184
107,1.3411777019500732,184
108,1.3532352447509766,184
109,1.3652946949005127,184
110,1.3773527145385742,184
111,1.3897981643676758,184
112,1.4025139808654785,184
113,1.4151036739349365,184
114,1.4275195598602295,184
115,1.439666986465454,184
116,1.4517419338226318,184
117,1.4637653827667236,184
118,1.4761099815368652,184
119,1.488248586654663,184
120,1.500885009765625,184
121,1.513242483139038,183
122,1.5252692699432373,183
123,1.537541389465332,183
124,1.5495314598083496,183
125,1.5619659423828125,183
126,1.5741779804229736,183
127,1.5860755443572998,183
128,1.5982306003570557,183
129,1.6104435920715332,180
130,1.622790813446045,180
131,1.6349279880523682,180
132,1.6471118927001953,177
133,1.6591870784759521,177
134,1.6713693141937256,177
135,1.6831765174865723,177
136,1.6952993869781494,177
137,1.7072854042053223,177
138,1.7194411754608154,177
139,1.7318737506866455,177
140,1.7441737651824951,177
141,1.7564561367034912,177
142,1.7689142227172852,177
143,1.7812509536743164,177
144,1.793494462966919,177
145,1.8059210777282715,177
146,1.8181064128875732,177
147,1.8302454948425293,177
148,1.8423655033111572,177
149,1.854600191116333,177
150,1.8671412467956543,177
151,1.8795444965362549,177
152,1.8920657634735107,177
153,1.9042658805847168,177
154,1.9161441326141357,177
155,1.9287145137786865,177
156,1.9409849643707275,177
157,1.9533848762512207,177
158,1.9654521942138672,177
159,1.9778523445129395,177
160,1.9900412559509277,177
161,2.002378225326538,177
162,2.0145411491394043,177
163,2.0266995429992676,177
164,2.0389726161956787,177
165,2.0511536598205566,177
166,2.0643725395202637,177
167,2.0769617557525635,177
168,2.0889339447021484,177
169,2.1013076305389404,177
170,2.1135764122009277,177
171,2.125563144683838,177
172,2.1379449367523193,177
173,2.150627374649048,177
174,2.162799596786499,177
175,2.1748147010803223,176
176,2.1869823932647705,176
177,2.1992554664611816,176
178,2.2116944789886475,176
179,2.223865270614624,176
180,2.2359211444854736,173
181,2.248328924179077,173
182,2.260910987854004,173
183,2.2732582092285156,170
184,2.285672664642334,170
185,2.2977612018585205,170
186,2.3102078437805176,170
187,2.322319984436035,170
188,2.334414482116699,170
189,2.3474743366241455,170
190,2.360346794128418,170
191,2.373732566833496,170
192,2.3876471519470215,170
193,2.400848388671875,170
194,2.414137601852417,170
195,2.42753267288208,170
196,2.440823793411255,170
197,2.453690528869629,170
198,2.4659481048583984,170
199,2.4784581661224365,170
200,2.490861177444458,170
201,2.5033485889434814,170
202,2.5157036781311035,170
203,2.528282880783081,170
204,2.540276527404785,170
205,2.552781343460083,170
206,2.5651023387908936,170
207,2.5771193504333496,170
208,2.5891292095184326,170
209,2.6018476486206055,170
210,2.6139416694641113,170
211,2.626042127609253,170
212,2.6383118629455566,170
213,2.6505556106567383,170
214,2.6628081798553467,170
215,2.6750802993774414,170
216,2.687203884124756,170
217,2.699406862258911,170
218,2.7119052410125732,170
219,2.7240824699401855,170
220,2.7365143299102783,170
221,2.748711585998535,170
222,2.7613325119018555,170
223,2.773338794708252,170
224,2.785555839538574,170
225,2.7978203296661377,170
226,2.8100738525390625,170
227,2.822420358657837,170
228,2.8350460529327393,170
229,2.847010374069214,170
230,2.8594212532043457,170
231,2.871591567993164,170
232,2.8840324878692627,170
233,2.896155595779419,170
234,2.9081876277923584,170
235,2.920086145401001,170
236,2.9323065280914307,170
237,2.944406270980835,170
238,2.9567885398864746,170
239,2.9689555168151855,170
240,2.9809484481811523,170
241,2.9930334091186523,170
242,3.005316972732544,170
243,3.017238140106201,170
244,3.0290112495422363,170
245,3.0412051677703857,170
246,3.0538926124572754,170
247,3.066409111022949,170
248,3.078752040863037,170
249,3.091526985168457,170
250,3.103855848312378,170
251,3.1159534454345703,170
252,3.127805471420288,170
253,3.1405410766601562,170
254,3.1531553268432617,170
255,3.1653711795806885,170
256,3.1775009632110596,170
257,3.1895530223846436,170
258,3.2017078399658203,170
259,3.213582992553711,170
260,3.225614070892334,170
261,3.237675905227661,170
262,3.2504360675811768,170
263,3.2630395889282227,170
264,3.2757651805877686,170
265,3.2887916564941406,170
266,3.3019819259643555,170
267,3.3148515224456787,170
268,3.3271217346191406,170
269,3.3391847610473633,170
270,3.3514902591705322,170
271,3.3640613555908203,170
272,3.376616954803467,170
273,3.3887710571289062,170
274,3.4013614654541016,170
275,3.414489269256592,170
276,3.426969051361084,170
277,3.4394423961639404,170
278,3.4516055583953857,170
279,3.463958263397217,170
280,3.4766366481781006,170
281,3.489300489425659,170
282,3.5015318393707275,170
283,3.5138919353485107,170
284,3.5259761810302734,170
285,3.538146495819092,170
286,3.5510287284851074,170
287,3.563603162765503,170
288,3.575871706008911,170
289,3.588453769683838,170
290,3.6009438037872314,170
291,3.6136436462402344,170
292,3.6256868839263916,170
293,3.637996196746826,170
294,3.650268316268921,170
295,3.6628522872924805,170
296,3.675201892852783,170
297,3.6874871253967285,170
298,3.700075149536133,170
299,3.7129433155059814,170
300,3.7250869274139404,170
301,3.737959861755371,170
302,3.750474452972412,170
303,3.763104200363159,170
304,3.7752463817596436,170
305,3.7875208854675293,170
306,3.80025315284729,170
307,3.8126189708709717,170
308,3.82473087310791,170
309,3.8366522789001465,170
310,3.848860025405884,170
311,3.8617300987243652,170
312,3.8745198249816895,170
313,3.8868207931518555,170
314,3.8991549015045166,170
315,3.9115538597106934,170
316,3.9236743450164795,170
317,3.935800313949585,170
318,3.9478859901428223,170
319,3.9601378440856934,170
320,3.972698926925659,170
321,3.9847261905670166,170
322,3.997340679168701,170
323,4.009681224822998,170
324,4.02213191986084,170
325,4.034582138061523,170
326,4.047065258026123,170
327,4.05935525894165,170
328,4.071913480758667,170
329,4.084152460098267,170
330,4.096086025238037,170
331,4.108417987823486,170
332,4.12057900428772,170
333,4.13270115852356,170
334,4.144957065582275,170
335,4.157499074935913,170
336,4.17016863822937,170
337,4.183546781539917,170
338,4.19975209236145,170
339,4.212530136108398,170
340,4.225449323654175,170
341,4.237642526626587,170
342,4.250302314758301,170
343,4.263131141662598,170
344,4.275582313537598,170
345,4.287843227386475,170
346,4.300125598907471,170
347,4.312600135803223,170
348,4.324598073959351,170
349,4.336673736572266,170
350,4.348605155944824,170
351,4.360703706741333,170
352,4.373002290725708,170
353,4.3852832317352295,170
354,4.397588014602661,170
355,4.410004377365112,170
356,4.422146797180176,170
357,4.434522867202759,170
358,4.446659564971924,170
359,4.4585771560668945,170
360,4.470651388168335,170
361,4.483013153076172,170
362,4.495164394378662,170
363,4.507303476333618,170
364,4.519709348678589,170
365,4.5322792530059814,170
366,4.544372320175171,170
367,4.556567192077637,170
368,4.568928003311157,170
369,4.581030607223511,170
370,4.59345555305481,170
371,4.605706691741943,170
372,4.617770433425903,170
373,4.629837274551392,170
374,4.642009973526001,170
375,4.654076337814331,170
376,4.66639256477356,170
377,4.678789377212524,170
378,4.690697908401489,170
379,4.702891826629639,170
380,4.714987754821777,170
381,4.727346897125244,170
382,4.7407777309417725,170
383,4.75327205657959,170
384,4.765422582626343,170
385,4.777888059616089,170
386,4.789855718612671,170
387,4.802897930145264,170
388,4.816416263580322,170
389,4.829257965087891,170
390,4.84222674369812,170
391,4.854816913604736,170
392,4.8672261238098145,170
393,4.879840135574341,170
394,4.891892671585083,170
395,4.904556512832642,170
396,4.916607141494751,170
397,4.928815603256226,170
398,4.941021203994751,170
399,4.953179121017456,170
400,4.965433120727539,170
401,4.977785348892212,170
402,4.989885330200195,170
403,5.002427339553833,170
404,5.014652729034424,170
405,5.026829719543457,170
406,5.03882908821106,170
407,5.050694465637207,170
408,5.062839984893799,170
409,5.074840307235718,170
410,5.0873308181762695,170
411,5.099414587020874,170
412,5.111778259277344,170
413,5.124337434768677,170
414,5.136583089828491,170
415,5.149085283279419,170
416,5.1615636348724365,170
417,5.174229145050049,170
418,5.186900615692139,170
419,5.1993184089660645,170
420,5.211855173110962,170
421,5.224103212356567,170
422,5.2365334033966064,170
423,5.248626947402954,170
424,5.260985851287842,170
425,5.273616790771484,170
426,5.285780429840088,170
427,5.2979137897491455,170
428,5.3103272914886475,170
429,5.322696685791016,170
430,5.3350090980529785,170
431,5.347216367721558,170
432,5.359364986419678,170
433,5.371732473373413,170
434,5.384153842926025,170
435,5.396229028701782,170
436,5.408454895019531,170
437,5.420608282089233,170
438,5.432818651199341,170
439,5.445038080215454,170
440,5.457193851470947,170
441,5.469463586807251,170
442,5.481706142425537,170
443,5.493817567825317,170
444,5.506015300750732,170
445,5.518259763717651,170
446,5.530134201049805,170
447,5.542207479476929,170
448,5.554490089416504,170
449,5.566488981246948,170
450,5.578881025314331,170
451,5.590858221054077,170
452,5.6032702922821045,170
453,5.61547589302063,170
454,5.6275153160095215,170
455,5.639525651931763,170
456,5.651700496673584,170
457,5.663969993591309,170
458,5.676346778869629,170
459,5.688430070877075,170
460,5.70086932182312,170
461,5.712838888168335,170
462,5.724992990493774,170
463,5.7371790409088135,170
464,5.749346017837524,170
465,5.761808633804321,170
466,5.774096488952637,170
467,5.786432504653931,170
468,5.798497676849365,170
469,5.811041831970215,170
470,5.823370695114136,170
471,5.83560037612915,170
472,5.847681522369385,170
473,5.859925270080566,170
474,5.872634649276733,170
475,5.8848490715026855,170
476,5.897030591964722,170
477,5.909130811691284,170
478,5.921505689620972,170
479,5.933598756790161,170
480,5.9456870555877686,170
481,5.958112955093384,170
482,5.970201730728149,170
483,5.982766389846802,170
484,5.994781494140625,170
485,6.006840467453003,170
486,6.018937587738037,170
487,6.031306266784668,170
488,6.043368101119995,170
489,6.05548620223999,170
490,6.067605018615723,170
491,6.079947233200073,170
492,6.0920140743255615,170
493,6.103982210159302,170
494,6.116007089614868,170
495,6.128034830093384,170
496,6.140394449234009,170
497,6.152690410614014,170
498,6.16508412361145,170
499,6.177487134933472,170
500,6.1895575523376465,170
