Generation,Time(s),Best_Makespan
0,0.012277364730834961,227
1,0.019115924835205078,216
2,0.026537656784057617,213
3,0.03392672538757324,213
4,0.04123091697692871,213
5,0.048499345779418945,213
6,0.05590629577636719,207
7,0.06329512596130371,207
8,0.07070684432983398,207
9,0.0781092643737793,206
10,0.08557868003845215,206
11,0.09306907653808594,205
12,0.10014581680297852,205
13,0.10723257064819336,205
14,0.11465191841125488,203
15,0.12181878089904785,200
16,0.12911128997802734,200
17,0.13644003868103027,200
18,0.1436445713043213,200
19,0.15092206001281738,194
20,0.15794968605041504,193
21,0.16540837287902832,190
22,0.1725757122039795,190
23,0.1797199249267578,190
24,0.18695306777954102,190
25,0.19444751739501953,190
26,0.2016761302947998,189
27,0.20946049690246582,189
28,0.2167224884033203,189
29,0.22406816482543945,189
30,0.2317674160003662,189
31,0.23903417587280273,189
32,0.2466413974761963,189
33,0.25422000885009766,189
34,0.2620255947113037,189
35,0.26940298080444336,189
36,0.27677321434020996,189
37,0.2845945358276367,189
38,0.29218077659606934,189
39,0.29952526092529297,189
40,0.30667567253112793,189
41,0.3140583038330078,189
42,0.32146525382995605,189
43,0.32892632484436035,189
44,0.33624815940856934,189
45,0.3436450958251953,189
46,0.3509814739227295,189
47,0.3583245277404785,189
48,0.3655829429626465,189
49,0.3730347156524658,189
50,0.38011908531188965,189
51,0.38753485679626465,189
52,0.3950459957122803,189
53,0.4023103713989258,189
54,0.40952301025390625,189
55,0.41677379608154297,189
56,0.42407798767089844,189
57,0.431774377822876,189
58,0.43892335891723633,189
59,0.44638824462890625,189
60,0.45375704765319824,189
61,0.46109890937805176,189
62,0.4684746265411377,189
63,0.47576403617858887,189
64,0.48345375061035156,189
65,0.4907970428466797,189
66,0.49793100357055664,189
67,0.5053243637084961,189
68,0.5127639770507812,189
69,0.5201129913330078,189
70,0.5274333953857422,189
71,0.5351419448852539,189
72,0.5425026416778564,189
73,0.5500209331512451,189
74,0.5575628280639648,189
75,0.5653765201568604,189
76,0.5730183124542236,189
77,0.5804917812347412,189
78,0.5879888534545898,189
79,0.5951399803161621,189
80,0.6025259494781494,189
81,0.6099519729614258,189
82,0.6172850131988525,189
83,0.6245307922363281,189
84,0.6319849491119385,189
85,0.6392176151275635,189
86,0.6465909481048584,189
87,0.6538989543914795,189
88,0.6613271236419678,189
89,0.6687192916870117,189
90,0.6760883331298828,189
91,0.6833400726318359,189
92,0.6906797885894775,189
93,0.6980221271514893,189
94,0.7056479454040527,189
95,0.712848424911499,189
96,0.7200028896331787,189
97,0.7274725437164307,189
98,0.7351982593536377,189
99,0.742527961730957,189
100,0.7500488758087158,189
101,0.7573697566986084,189
102,0.7646510601043701,189
103,0.7720396518707275,189
104,0.7793445587158203,189
105,0.7864758968353271,189
106,0.7937178611755371,189
107,0.8010294437408447,189
108,0.8083887100219727,189
109,0.8157382011413574,189
110,0.8230228424072266,189
111,0.8305423259735107,189
112,0.8379287719726562,189
113,0.8451542854309082,189
114,0.8524880409240723,189
115,0.8598051071166992,189
