Generation,Time(s),Best_Makespan
0,0.04441976547241211,430
1,0.08190417289733887,430
2,0.12049198150634766,414
3,0.15857243537902832,386
4,0.19640469551086426,386
5,0.2353072166442871,386
6,0.2736246585845947,386
7,0.3114445209503174,386
8,0.34905457496643066,385
9,0.38693976402282715,374
10,0.4256446361541748,372
11,0.4641702175140381,363
12,0.5025501251220703,363
13,0.5397396087646484,363
14,0.5777454376220703,363
15,0.6163976192474365,363
16,0.6542196273803711,355
17,0.6924340724945068,354
18,0.7301549911499023,347
19,0.768057107925415,347
20,0.8061881065368652,347
21,0.843623161315918,347
22,0.8812000751495361,347
23,0.9188168048858643,347
24,0.9566318988800049,347
25,0.9941561222076416,347
26,1.0314877033233643,347
27,1.068434715270996,338
28,1.106346845626831,338
29,1.1440463066101074,338
30,1.1812465190887451,331
31,1.2194559574127197,330
32,1.256972312927246,330
33,1.2948243618011475,327
34,1.3325471878051758,327
35,1.3701860904693604,327
36,1.40791654586792,327
37,1.4451828002929688,326
38,1.482421875,326
39,1.5197417736053467,325
40,1.5568902492523193,325
41,1.594085693359375,325
42,1.6316723823547363,325
43,1.6690986156463623,325
44,1.7071778774261475,325
45,1.7451837062835693,325
46,1.7826313972473145,322
47,1.8201918601989746,322
48,1.8578333854675293,322
49,1.8956427574157715,322
50,1.9328441619873047,322
51,1.969749927520752,322
52,2.0076677799224854,322
53,2.0449116230010986,322
54,2.0829172134399414,322
55,2.1208484172821045,321
56,2.1594741344451904,321
57,2.19754695892334,321
58,2.23525071144104,321
59,2.273219347000122,321
60,2.3123550415039062,321
61,2.349968433380127,321
62,2.387476682662964,319
63,2.4253687858581543,319
64,2.4627456665039062,319
65,2.5003185272216797,319
66,2.53780460357666,319
67,2.575197696685791,317
68,2.613645076751709,317
69,2.651282787322998,317
70,2.6888201236724854,317
71,2.726318359375,317
72,2.763495445251465,317
73,2.801203727722168,317
74,2.839130163192749,317
75,2.877368450164795,317
76,2.915114402770996,315
77,2.9521405696868896,315
78,2.9893696308135986,315
79,3.027836322784424,314
80,3.0679502487182617,314
81,3.106456995010376,314
82,3.1470284461975098,313
83,3.1872262954711914,313
84,3.226083755493164,313
85,3.265047311782837,313
86,3.3038694858551025,311
87,3.3414902687072754,310
88,3.3796494007110596,310
89,3.4177634716033936,310
90,3.455212116241455,310
91,3.492642879486084,310
92,3.530581474304199,310
93,3.567694902420044,310
94,3.608116388320923,310
95,3.6482036113739014,310
96,3.6863794326782227,310
97,3.7248969078063965,310
98,3.76237154006958,310
99,3.8012523651123047,310
100,3.8397791385650635,310
101,3.8773388862609863,309
102,3.9151570796966553,309
103,3.953404426574707,309
104,3.990802526473999,309
105,4.028690814971924,309
106,4.0663158893585205,309
107,4.104632139205933,309
108,4.142922401428223,309
109,4.181188106536865,309
110,4.221550941467285,309
111,4.263018369674683,309
112,4.304031133651733,309
113,4.3426008224487305,309
114,4.381129026412964,309
115,4.419381856918335,308
