Generation,Time(s),Best_Makespan
0,0.026391029357910156,267
1,0.04869580268859863,267
2,0.07143974304199219,267
3,0.09348893165588379,260
4,0.11608362197875977,260
5,0.13841032981872559,251
6,0.1605238914489746,251
7,0.18229317665100098,243
8,0.20476198196411133,236
9,0.2274003028869629,236
10,0.24973058700561523,226
11,0.2723696231842041,226
12,0.2943146228790283,226
13,0.3165764808654785,226
14,0.3390200138092041,226
15,0.3609302043914795,226
16,0.38359594345092773,226
17,0.4062235355377197,224
18,0.4284322261810303,224
19,0.4508345127105713,222
20,0.4733240604400635,219
21,0.49587345123291016,216
22,0.5177984237670898,216
23,0.5403087139129639,216
24,0.5631201267242432,210
25,0.5852019786834717,210
26,0.6074116230010986,210
27,0.6297240257263184,209
28,0.6522500514984131,209
29,0.6740105152130127,208
30,0.6965887546539307,208
31,0.7188189029693604,204
32,0.7412760257720947,203
33,0.7635049819946289,203
34,0.7861871719360352,201
35,0.8084888458251953,201
36,0.8307948112487793,201
37,0.8537545204162598,200
38,0.8759434223175049,200
39,0.8983852863311768,200
40,0.9211471080780029,200
41,0.9435467720031738,198
42,0.9657564163208008,198
43,0.9892234802246094,197
44,1.0129337310791016,197
45,1.0360808372497559,197
46,1.058774709701538,196
47,1.0816082954406738,196
48,1.1042273044586182,194
49,1.1270756721496582,194
50,1.149949073791504,194
51,1.172088861465454,194
52,1.1941776275634766,194
53,1.2165069580078125,194
54,1.2394311428070068,194
55,1.2617206573486328,194
56,1.2841737270355225,194
57,1.3062677383422852,194
58,1.32869553565979,194
59,1.3512823581695557,194
60,1.3736200332641602,194
61,1.3960111141204834,194
62,1.4186697006225586,194
63,1.441636085510254,194
64,1.4639954566955566,194
65,1.486354112625122,194
66,1.5085196495056152,194
67,1.5312588214874268,194
68,1.5534868240356445,194
69,1.5753955841064453,194
70,1.5980029106140137,194
71,1.6201729774475098,194
72,1.6428189277648926,194
73,1.6653664112091064,194
74,1.6877937316894531,194
75,1.71024751663208,194
76,1.7323589324951172,194
77,1.7547023296356201,194
78,1.7766599655151367,194
79,1.7990140914916992,194
80,1.821263074874878,194
81,1.8439714908599854,194
82,1.866539478302002,194
83,1.88863205909729,194
84,1.910733699798584,194
85,1.9332194328308105,194
86,1.9559252262115479,194
87,1.9786229133605957,194
88,2.001476526260376,194
89,2.023538112640381,194
90,2.045898199081421,194
91,2.0680084228515625,194
92,2.0906496047973633,194
93,2.112736225128174,194
94,2.1351306438446045,194
95,2.159067153930664,194
96,2.1835052967071533,194
97,2.2075047492980957,194
98,2.232032537460327,194
99,2.255175828933716,194
100,2.278074264526367,194
101,2.3011856079101562,194
102,2.324171543121338,194
103,2.347383975982666,194
104,2.3700449466705322,194
105,2.3922410011291504,194
