Generation,Time(s),Best_Makespan
0,0.027747631072998047,279
1,0.04935765266418457,279
2,0.07165026664733887,248
3,0.09396719932556152,248
4,0.11584019660949707,248
5,0.13726258277893066,248
6,0.15842318534851074,248
7,0.1789712905883789,248
8,0.20005512237548828,248
9,0.22255301475524902,245
10,0.24414491653442383,235
11,0.2656886577606201,235
12,0.28734493255615234,235
13,0.30805158615112305,233
14,0.3297877311706543,225
15,0.3510744571685791,225
16,0.3724029064178467,225
17,0.3932974338531494,225
18,0.41449522972106934,222
19,0.4364621639251709,222
20,0.457613468170166,218
21,0.47847485542297363,218
22,0.49992942810058594,218
23,0.5211725234985352,218
24,0.5424211025238037,218
25,0.5634331703186035,216
26,0.5844388008117676,216
27,0.6058359146118164,216
28,0.6275081634521484,216
29,0.6485881805419922,215
30,0.6696135997772217,215
31,0.6904761791229248,215
32,0.7115530967712402,215
33,0.7329175472259521,215
34,0.7538511753082275,215
35,0.7750132083892822,215
36,0.796015739440918,215
37,0.8172225952148438,215
38,0.8388113975524902,211
39,0.8603072166442871,211
40,0.8810169696807861,211
41,0.9019112586975098,211
42,0.9233353137969971,211
43,0.9444811344146729,211
44,0.9654481410980225,211
45,0.9863252639770508,211
46,1.0069539546966553,210
47,1.028228759765625,210
48,1.0491836071014404,210
49,1.0698628425598145,210
50,1.090956687927246,210
51,1.1128027439117432,210
52,1.1355657577514648,210
53,1.1590828895568848,210
54,1.1813347339630127,210
55,1.2039897441864014,210
56,1.225726842880249,210
57,1.247424840927124,209
58,1.2694411277770996,209
59,1.290926218032837,209
60,1.3121776580810547,209
61,1.3337085247039795,209
62,1.3545100688934326,209
63,1.3756473064422607,209
64,1.3962202072143555,209
65,1.4173493385314941,209
66,1.4385173320770264,209
67,1.4605045318603516,209
68,1.4814677238464355,209
69,1.5030457973480225,209
70,1.5241806507110596,209
71,1.545745849609375,209
72,1.5681614875793457,209
73,1.590467929840088,209
74,1.6127934455871582,209
75,1.6343152523040771,209
76,1.655792474746704,209
77,1.6766130924224854,209
78,1.6978745460510254,209
79,1.7190725803375244,209
80,1.7398688793182373,209
81,1.7617344856262207,209
82,1.783609390258789,209
83,1.8046104907989502,209
84,1.8256433010101318,209
85,1.846543312072754,209
86,1.8671648502349854,209
87,1.8883025646209717,209
88,1.9092111587524414,209
89,1.9302341938018799,209
90,1.951935052871704,209
91,1.973609209060669,209
92,1.9949278831481934,209
93,2.0163357257843018,209
94,2.0374109745025635,209
95,2.059800148010254,209
96,2.0812530517578125,209
97,2.102431058883667,209
98,2.123605489730835,209
99,2.1443676948547363,209
100,2.165564775466919,209
101,2.1867494583129883,209
102,2.2079250812530518,209
103,2.229102611541748,209
104,2.250110387802124,209
105,2.2719035148620605,209
106,2.293436050415039,209
107,2.3141143321990967,209
108,2.3353431224823,209
109,2.356823682785034,209
110,2.378063440322876,209
111,2.3992412090301514,209
112,2.420201301574707,209
113,2.4412968158721924,209
114,2.4626996517181396,209
115,2.483766555786133,209
116,2.504742383956909,209
117,2.5257022380828857,209
118,2.5470080375671387,209
119,2.5684430599212646,209
120,2.589702606201172,209
121,2.610689401626587,209
122,2.631589889526367,209
123,2.6526081562042236,209
124,2.673553228378296,209
125,2.694370985031128,209
126,2.7163169384002686,209
127,2.7378976345062256,209
128,2.759542942047119,209
129,2.780510187149048,209
130,2.801304578781128,209
131,2.8221826553344727,209
132,2.8433492183685303,209
133,2.8643953800201416,209
134,2.885453701019287,209
135,2.9063453674316406,209
136,2.927318811416626,209
137,2.948399782180786,209
138,2.9696044921875,209
139,2.990762948989868,209
140,3.012045383453369,209
141,3.033578634262085,209
142,3.0552093982696533,209
143,3.0762102603912354,209
144,3.097358226776123,209
145,3.118429660797119,209
146,3.1399261951446533,209
147,3.1607558727264404,209
148,3.181917667388916,209
149,3.20304536819458,209
150,3.2242143154144287,209
151,3.245929002761841,209
152,3.2674031257629395,209
153,3.289551019668579,209
154,3.3110058307647705,209
155,3.331817388534546,209
156,3.3530914783477783,209
157,3.37433123588562,209
158,3.395341634750366,209
159,3.4160830974578857,209
160,3.4373838901519775,209
161,3.4586148262023926,209
162,3.4796993732452393,209
163,3.500758171081543,209
164,3.521916151046753,209
165,3.543309211730957,209
166,3.5647785663604736,209
167,3.5860724449157715,209
168,3.607015609741211,209
169,3.628042221069336,209
170,3.649538278579712,209
171,3.6715292930603027,209
172,3.6946449279785156,209
173,3.7175774574279785,209
174,3.741201162338257,209
175,3.7631542682647705,209
176,3.7842674255371094,209
177,3.8060176372528076,209
