Generation,Time(s),Best_Makespan
0,0.020695209503173828,273
1,0.03523063659667969,273
2,0.050038814544677734,273
3,0.0645289421081543,252
4,0.07878994941711426,252
5,0.09308981895446777,244
6,0.1078040599822998,244
7,0.12233281135559082,244
8,0.13654637336730957,239
9,0.1510777473449707,239
10,0.16545510292053223,229
11,0.18023395538330078,229
12,0.19411659240722656,229
13,0.20904040336608887,228
14,0.2241504192352295,227
15,0.23852825164794922,227
16,0.25343990325927734,227
17,0.2681548595428467,222
18,0.28261303901672363,222
19,0.2969541549682617,222
20,0.31149816513061523,222
21,0.3259284496307373,221
22,0.3399538993835449,218
23,0.3543682098388672,218
24,0.3684103488922119,218
25,0.3824450969696045,218
26,0.3965580463409424,218
27,0.4109058380126953,218
28,0.42528295516967773,218
29,0.43987369537353516,218
30,0.4544703960418701,218
31,0.46932411193847656,218
32,0.4838600158691406,213
33,0.49812936782836914,213
34,0.5126333236694336,213
35,0.5270345211029053,213
36,0.5416018962860107,213
37,0.5564107894897461,213
38,0.5714452266693115,213
39,0.585993766784668,213
40,0.6004002094268799,213
41,0.6147832870483398,213
42,0.6292228698730469,213
43,0.643439531326294,213
44,0.6582202911376953,213
45,0.6722738742828369,213
46,0.687044620513916,213
47,0.70143723487854,213
48,0.7162210941314697,213
49,0.7310500144958496,211
50,0.7467014789581299,211
51,0.7611050605773926,211
52,0.7754983901977539,211
53,0.7897803783416748,211
54,0.8039753437042236,211
55,0.8179059028625488,211
56,0.8325517177581787,211
57,0.8466732501983643,211
58,0.8611745834350586,211
59,0.8755412101745605,211
60,0.8901894092559814,211
61,0.9045372009277344,211
62,0.9193530082702637,211
63,0.933661937713623,211
64,0.948289155960083,211
65,0.9622271060943604,211
66,0.9765763282775879,211
67,0.9907662868499756,211
68,1.0050959587097168,211
69,1.0200304985046387,211
70,1.0347115993499756,211
71,1.0494310855865479,211
72,1.0637049674987793,211
73,1.0786244869232178,211
74,1.0932786464691162,211
75,1.107849359512329,211
