Generation,Time(s),Best_Makespan
0,0.01687169075012207,280
1,0.031094789505004883,280
2,0.04520845413208008,268
3,0.05959916114807129,260
4,0.07385683059692383,257
5,0.08809947967529297,257
6,0.10271000862121582,257
7,0.11678433418273926,245
8,0.13126587867736816,240
9,0.145263671875,240
10,0.15957164764404297,240
11,0.1737680435180664,231
12,0.18826055526733398,231
13,0.20234131813049316,231
14,0.2176377773284912,226
15,0.23209261894226074,226
16,0.2467632293701172,222
17,0.2616274356842041,222
18,0.27625346183776855,220
19,0.2901949882507324,216
20,0.3046894073486328,215
21,0.318695068359375,215
22,0.33318448066711426,213
23,0.34748077392578125,209
24,0.36176204681396484,209
25,0.37670397758483887,209
26,0.3911426067352295,207
27,0.40560197830200195,207
28,0.4201538562774658,207
29,0.43491053581237793,206
30,0.4496724605560303,205
31,0.46402978897094727,204
32,0.47835397720336914,204
33,0.4927682876586914,201
34,0.5064778327941895,201
35,0.5206902027130127,201
36,0.5347790718078613,201
37,0.5492675304412842,201
38,0.5633354187011719,201
39,0.5773358345031738,201
40,0.5922186374664307,201
41,0.6067345142364502,201
42,0.6209135055541992,201
43,0.6355693340301514,201
44,0.6499514579772949,200
45,0.6644468307495117,200
46,0.6791636943817139,200
47,0.6937487125396729,200
48,0.7089519500732422,200
49,0.7242109775543213,200
50,0.7396364212036133,200
51,0.755378007888794,200
52,0.7712819576263428,200
53,0.7871513366699219,199
54,0.8026716709136963,199
55,0.8173401355743408,199
56,0.8320095539093018,199
57,0.8464193344116211,199
58,0.8604986667633057,198
59,0.8746378421783447,198
60,0.8887717723846436,198
61,0.9029250144958496,198
62,0.9173693656921387,198
63,0.9316844940185547,198
64,0.9455676078796387,197
65,0.95951247215271,197
66,0.9735193252563477,195
67,0.9881951808929443,195
68,1.0030114650726318,192
69,1.0180935859680176,192
70,1.03279447555542,192
71,1.0472691059112549,192
72,1.0610847473144531,190
73,1.0758235454559326,190
74,1.0906739234924316,190
75,1.1055519580841064,190
