Generation,Time(s),Best_Makespan
0,0.02234363555908203,259
1,0.04116344451904297,259
2,0.060596466064453125,257
3,0.07974743843078613,257
4,0.09895157814025879,238
5,0.11778140068054199,238
6,0.13867616653442383,238
7,0.158905029296875,237
8,0.17836761474609375,237
9,0.19803786277770996,237
10,0.21938323974609375,235
11,0.23898816108703613,235
12,0.2586963176727295,224
13,0.277280330657959,224
14,0.29596662521362305,224
15,0.31495118141174316,218
16,0.3337564468383789,218
17,0.3526308536529541,218
18,0.371204137802124,213
19,0.39003801345825195,213
20,0.40861082077026367,210
21,0.42734789848327637,210
22,0.4459981918334961,210
23,0.4651069641113281,208
24,0.48463940620422363,208
25,0.503410816192627,208
26,0.5222384929656982,205
27,0.5412144660949707,205
28,0.5605976581573486,200
29,0.5789084434509277,200
30,0.5975968837738037,200
31,0.6167700290679932,200
32,0.6366901397705078,199
33,0.6568722724914551,198
34,0.6774368286132812,198
35,0.6976840496063232,198
36,0.7165102958679199,198
37,0.7358443737030029,198
38,0.7559177875518799,198
39,0.7749669551849365,198
40,0.7943236827850342,198
41,0.8134481906890869,198
42,0.8320672512054443,198
43,0.850963830947876,198
44,0.8696246147155762,198
45,0.8887922763824463,198
46,0.9076995849609375,198
47,0.9265398979187012,198
48,0.9452724456787109,198
49,0.9647719860076904,198
50,0.9840989112854004,198
51,1.0027790069580078,198
52,1.0218193531036377,198
53,1.0406365394592285,198
54,1.0595934391021729,198
55,1.078986644744873,198
56,1.0986199378967285,198
57,1.1180667877197266,198
58,1.1372156143188477,198
59,1.1563043594360352,198
60,1.1751513481140137,198
61,1.1939435005187988,198
62,1.2133843898773193,198
63,1.23219895362854,198
64,1.251220703125,198
65,1.2701451778411865,198
66,1.2891757488250732,198
67,1.308389663696289,198
68,1.327124834060669,198
69,1.3466095924377441,198
70,1.3658487796783447,198
71,1.3843343257904053,198
72,1.403137445449829,198
73,1.4216883182525635,198
74,1.4406044483184814,198
75,1.4596176147460938,198
76,1.478799819946289,198
77,1.49764084815979,198
78,1.5164248943328857,198
79,1.5355679988861084,198
80,1.555086612701416,198
81,1.5738375186920166,198
82,1.5926744937896729,198
83,1.6117258071899414,198
84,1.630629062652588,198
85,1.649925708770752,198
86,1.6689553260803223,198
87,1.6881227493286133,198
88,1.7066831588745117,198
89,1.7257483005523682,198
90,1.745614767074585,198
91,1.7652788162231445,198
92,1.7845191955566406,198
93,1.8036491870880127,198
94,1.8224782943725586,198
95,1.841702938079834,198
96,1.860530138015747,198
97,1.8795561790466309,198
98,1.8986930847167969,198
99,1.917659044265747,198
100,1.9367189407348633,198
101,1.9556090831756592,198
102,1.974414348602295,198
103,1.9936513900756836,198
104,2.0123298168182373,198
105,2.030759572982788,198
106,2.0497772693634033,198
107,2.0687832832336426,198
108,2.0876426696777344,198
109,2.106610059738159,198
110,2.125706911087036,198
