Generation,Time(s),Best_Makespan
0,0.011307954788208008,193
1,0.02058577537536621,193
2,0.029837369918823242,179
3,0.03939461708068848,179
4,0.04894447326660156,179
5,0.0585019588470459,171
6,0.0682833194732666,171
7,0.07749152183532715,171
8,0.08668875694274902,155
9,0.09637188911437988,155
10,0.10625338554382324,155
11,0.11597180366516113,155
12,0.12539362907409668,155
13,0.13491201400756836,154
14,0.14452815055847168,154
15,0.15397405624389648,147
16,0.16332221031188965,147
17,0.17299675941467285,147
18,0.18259835243225098,146
19,0.19227218627929688,146
20,0.20198655128479004,146
21,0.21242403984069824,146
22,0.22240757942199707,142
23,0.23218631744384766,142
24,0.24178314208984375,142
25,0.2514500617980957,140
26,0.26105189323425293,140
27,0.2708554267883301,140
28,0.28066182136535645,140
29,0.29018521308898926,140
30,0.29998183250427246,140
31,0.3103606700897217,140
32,0.32053279876708984,140
33,0.33032846450805664,140
34,0.3403925895690918,140
35,0.35020971298217773,140
36,0.35990190505981445,140
37,0.36940670013427734,140
38,0.3791015148162842,140
39,0.3890080451965332,140
40,0.39865946769714355,140
41,0.40866971015930176,140
42,0.41843724250793457,140
43,0.42799973487854004,140
44,0.43738555908203125,140
45,0.4469261169433594,140
46,0.4563460350036621,140
47,0.46588778495788574,140
48,0.47565770149230957,140
49,0.48520445823669434,140
50,0.49477648735046387,140
51,0.5041053295135498,140
52,0.5139007568359375,140
53,0.5235872268676758,140
54,0.5332486629486084,140
55,0.5429701805114746,140
56,0.5528230667114258,140
57,0.5622129440307617,140
58,0.5717284679412842,140
59,0.5811128616333008,140
60,0.5909206867218018,140
61,0.6005241870880127,140
62,0.6099650859832764,140
63,0.6194448471069336,140
64,0.6288528442382812,140
65,0.6385254859924316,140
66,0.6482291221618652,140
67,0.6577668190002441,140
68,0.6676335334777832,140
69,0.6774818897247314,140
70,0.6870791912078857,140
71,0.6966285705566406,140
72,0.7064900398254395,140
73,0.7160000801086426,140
74,0.7257788181304932,140
75,0.7356696128845215,140
76,0.7452890872955322,140
77,0.7547774314880371,140
78,0.7641928195953369,140
79,0.774144172668457,140
80,0.7838668823242188,140
81,0.7934391498565674,140
82,0.8030979633331299,140
83,0.8127775192260742,140
84,0.8224172592163086,140
85,0.8320236206054688,140
86,0.841742753982544,140
87,0.8514924049377441,140
88,0.8609890937805176,140
89,0.8711264133453369,140
90,0.8810992240905762,140
91,0.8906381130218506,140
92,0.900566816329956,140
93,0.9099819660186768,140
94,0.9198546409606934,140
95,0.9294805526733398,140
96,0.9391756057739258,140
97,0.9489703178405762,140
98,0.9582452774047852,140
99,0.9679241180419922,140
100,0.9777894020080566,140
101,0.9875168800354004,140
102,0.9969942569732666,140
103,1.0066139698028564,140
104,1.0160601139068604,140
105,1.0257289409637451,140
106,1.0350656509399414,140
107,1.0444934368133545,140
108,1.0537748336791992,140
109,1.063450574874878,140
110,1.0729799270629883,140
111,1.0824940204620361,140
112,1.0919933319091797,140
113,1.1015682220458984,140
114,1.1111671924591064,140
115,1.1209533214569092,140
116,1.1301372051239014,140
117,1.1397690773010254,140
118,1.1494593620300293,140
119,1.1588950157165527,140
120,1.168229103088379,140
121,1.1778826713562012,140
122,1.1874659061431885,140
123,1.1969659328460693,140
124,1.2064297199249268,140
125,1.21616792678833,140
126,1.2257072925567627,140
127,1.2351880073547363,140
128,1.2449710369110107,140
129,1.2549967765808105,140
130,1.2652544975280762,140
131,1.2758681774139404,140
132,1.2862884998321533,140
133,1.296699047088623,140
134,1.3072216510772705,140
135,1.3178420066833496,140
136,1.3283648490905762,140
137,1.339090347290039,140
138,1.349482774734497,140
139,1.3590495586395264,140
140,1.3687214851379395,140
141,1.3786702156066895,140
142,1.3883256912231445,140
143,1.3981223106384277,140
144,1.4077949523925781,140
145,1.417851209640503,140
146,1.4275898933410645,140
147,1.437453031539917,140
148,1.4472687244415283,140
149,1.4571254253387451,140
150,1.4666430950164795,140
151,1.476285457611084,140
152,1.485459327697754,140
153,1.4953298568725586,140
154,1.5047457218170166,140
155,1.514136791229248,140
156,1.5237293243408203,140
157,1.533132553100586,140
158,1.5431127548217773,140
159,1.5525922775268555,140
160,1.5622448921203613,140
161,1.5717699527740479,140
162,1.5813300609588623,140
163,1.5909154415130615,140
164,1.6007194519042969,140
165,1.6104538440704346,140
166,1.6200356483459473,140
167,1.6300113201141357,140
168,1.6395809650421143,140
169,1.649714469909668,140
170,1.6598105430603027,140
171,1.669379472732544,140
172,1.679142951965332,140
173,1.6889195442199707,140
174,1.698803424835205,140
175,1.708570957183838,140
176,1.7184412479400635,140
177,1.728053092956543,140
178,1.7375068664550781,140
179,1.7471323013305664,140
180,1.7568340301513672,140
181,1.7663166522979736,140
182,1.7760143280029297,140
183,1.7857115268707275,140
184,1.7950992584228516,140
185,1.8044872283935547,140
186,1.8140220642089844,140
187,1.8238227367401123,140
188,1.8338890075683594,140
189,1.844266414642334,140
190,1.85408616065979,140
191,1.8637504577636719,140
192,1.8732774257659912,140
193,1.883101224899292,140
