Generation,Time(s),Best_Makespan
0,0.023387670516967773,300
1,0.04278087615966797,295
2,0.062337398529052734,294
3,0.08182334899902344,283
4,0.10128164291381836,282
5,0.12039422988891602,282
6,0.1395268440246582,274
7,0.15878510475158691,274
8,0.17834019660949707,274
9,0.19744324684143066,266
10,0.21709489822387695,266
11,0.2367844581604004,258
12,0.25625038146972656,258
13,0.27573394775390625,258
14,0.29502034187316895,258
15,0.31444740295410156,243
16,0.33330559730529785,243
17,0.3537914752960205,243
18,0.3728313446044922,243
19,0.39211487770080566,243
20,0.4116556644439697,243
21,0.4311370849609375,243
22,0.4502885341644287,243
23,0.46915459632873535,243
24,0.48888421058654785,243
25,0.5080966949462891,243
26,0.5270020961761475,231
27,0.5460336208343506,231
28,0.5653507709503174,231
29,0.5845277309417725,231
30,0.6037108898162842,225
31,0.62325119972229,225
32,0.6424939632415771,225
33,0.6625087261199951,225
34,0.6833090782165527,225
35,0.703913688659668,225
36,0.7235085964202881,225
37,0.7426795959472656,225
38,0.7616794109344482,225
39,0.7809638977050781,225
40,0.7998740673065186,225
41,0.8194010257720947,225
42,0.8385555744171143,225
43,0.8577241897583008,225
44,0.8766517639160156,225
45,0.8962826728820801,225
46,0.9162149429321289,225
47,0.9355578422546387,225
48,0.9552688598632812,225
49,0.9753818511962891,225
50,0.9964966773986816,225
51,1.017390251159668,225
52,1.0390005111694336,225
53,1.0603880882263184,225
54,1.080143928527832,225
55,1.0999126434326172,225
56,1.119612216949463,225
57,1.1389954090118408,225
58,1.157918930053711,225
59,1.176781177520752,223
60,1.1966843605041504,223
61,1.215693473815918,223
62,1.2347605228424072,223
63,1.25364351272583,223
64,1.2725276947021484,223
65,1.291313886642456,223
66,1.3103902339935303,223
67,1.329376459121704,223
68,1.3483731746673584,223
69,1.3682920932769775,223
70,1.3879175186157227,223
71,1.4072582721710205,223
72,1.4269769191741943,223
73,1.4459950923919678,223
74,1.4646830558776855,223
75,1.483717441558838,223
76,1.5035123825073242,223
77,1.5226478576660156,223
78,1.5416536331176758,223
79,1.5616555213928223,223
80,1.5812222957611084,223
81,1.6003942489624023,223
82,1.6197848320007324,223
83,1.6387379169464111,223
84,1.6577048301696777,223
85,1.6765241622924805,223
86,1.6952691078186035,223
87,1.7143113613128662,223
88,1.733729362487793,223
89,1.7527556419372559,223
90,1.7718274593353271,223
91,1.7908270359039307,223
92,1.810546875,223
93,1.8311326503753662,223
94,1.8501348495483398,223
95,1.8692033290863037,223
96,1.8882114887237549,223
97,1.9074602127075195,223
98,1.926567554473877,223
99,1.9456677436828613,223
100,1.9647634029388428,223
101,1.983734369277954,223
102,2.003093957901001,223
103,2.022394895553589,223
104,2.042088031768799,223
105,2.061340570449829,223
106,2.0799355506896973,223
107,2.0991592407226562,223
108,2.1194379329681396,223
109,2.1389877796173096,223
110,2.15797758102417,223
111,2.176861524581909,223
112,2.1961138248443604,223
113,2.2156126499176025,223
114,2.2346653938293457,223
115,2.254786729812622,223
116,2.275102376937866,223
117,2.2943549156188965,223
118,2.3136508464813232,223
119,2.3335020542144775,223
120,2.352677583694458,223
121,2.3720054626464844,223
