Generation,Time(s),Best_Makespan
0,0.03798794746398926,400
1,0.07055854797363281,381
2,0.10164332389831543,363
3,0.13228678703308105,363
4,0.16413068771362305,363
5,0.19615793228149414,363
6,0.22923064231872559,359
7,0.2618520259857178,349
8,0.293255090713501,349
9,0.3246641159057617,344
10,0.35579681396484375,340
11,0.38696837425231934,332
12,0.41931629180908203,329
13,0.4512956142425537,329
14,0.4833354949951172,329
15,0.5147559642791748,315
16,0.5472471714019775,315
17,0.5794126987457275,315
18,0.6111359596252441,308
19,0.6427741050720215,308
20,0.6739532947540283,299
21,0.7064213752746582,299
22,0.7389819622039795,299
23,0.7703588008880615,299
24,0.8017110824584961,299
25,0.8342669010162354,298
26,0.8668582439422607,298
27,0.8983237743377686,291
28,0.9297695159912109,291
29,0.9607441425323486,289
30,0.9913504123687744,288
31,1.0233988761901855,288
32,1.055345058441162,288
33,1.088592529296875,288
34,1.1213946342468262,286
35,1.1536798477172852,286
36,1.1859099864959717,286
37,1.2183537483215332,286
38,1.2493131160736084,286
39,1.2806456089019775,286
40,1.312234878540039,286
41,1.3437721729278564,286
42,1.3755052089691162,286
43,1.406167984008789,286
44,1.4368491172790527,286
45,1.467822551727295,286
46,1.4993293285369873,286
47,1.5304162502288818,286
48,1.5610430240631104,286
49,1.5934538841247559,286
50,1.6238887310028076,286
51,1.654904842376709,286
52,1.6856369972229004,286
53,1.7174746990203857,286
54,1.7530796527862549,286
55,1.7843313217163086,286
56,1.815824031829834,283
57,1.8483521938323975,283
58,1.8811266422271729,282
59,1.9125144481658936,282
60,1.943763017654419,282
61,1.97481107711792,282
62,2.00657057762146,282
63,2.0383682250976562,282
64,2.0693697929382324,282
65,2.100552797317505,282
66,2.1322460174560547,282
67,2.164060354232788,281
68,2.195483446121216,281
69,2.2277607917785645,281
70,2.2600834369659424,281
71,2.291661500930786,279
72,2.3235740661621094,279
73,2.3543176651000977,279
74,2.385730266571045,279
75,2.417289972305298,279
76,2.4492299556732178,279
77,2.4803590774536133,279
78,2.511984348297119,279
79,2.5433902740478516,279
80,2.57489275932312,279
81,2.6064326763153076,276
82,2.6373467445373535,276
83,2.668588638305664,276
84,2.699974775314331,276
85,2.7310996055603027,276
86,2.7617716789245605,276
87,2.7989768981933594,275
88,2.834089517593384,275
89,2.865499973297119,273
90,2.8963911533355713,273
91,2.9273767471313477,273
92,2.9585845470428467,273
93,2.989867687225342,273
94,3.021038293838501,273
95,3.0522401332855225,273
96,3.0833253860473633,273
97,3.114818811416626,273
98,3.1467883586883545,273
99,3.1785123348236084,272
100,3.2104556560516357,272
101,3.242431879043579,272
102,3.2750089168548584,272
103,3.307952642440796,272
104,3.3400063514709473,271
105,3.3714892864227295,271
106,3.4029781818389893,271
107,3.4345107078552246,271
108,3.4656474590301514,271
109,3.496662139892578,271
110,3.5282230377197266,271
111,3.559232234954834,271
112,3.592273712158203,271
113,3.623976945877075,271
114,3.655579090118408,271
115,3.6868526935577393,271
116,3.7186434268951416,271
117,3.750197410583496,271
118,3.7818691730499268,271
119,3.81316876411438,271
120,3.8455498218536377,271
121,3.8775463104248047,271
122,3.9096012115478516,271
123,3.941990852355957,271
124,3.9733164310455322,271
125,4.005703926086426,271
126,4.0389933586120605,271
127,4.07349705696106,271
128,4.107493162155151,271
129,4.140027761459351,271
130,4.172751188278198,271
131,4.20553994178772,271
132,4.23685884475708,271
133,4.268633604049683,271
134,4.299999237060547,271
135,4.331069707870483,271
136,4.362671852111816,271
137,4.39424204826355,271
138,4.425557374954224,271
139,4.456951141357422,271
140,4.488053560256958,271
141,4.520052194595337,271
142,4.552066087722778,271
143,4.584142446517944,271
144,4.61566948890686,271
145,4.648004055023193,271
146,4.679537296295166,271
147,4.71058988571167,271
148,4.74179482460022,271
149,4.773199796676636,271
150,4.8042519092559814,271
151,4.836010694503784,271
152,4.867471694946289,271
153,4.899496793746948,271
154,4.9310338497161865,271
155,4.961963653564453,271
156,4.995718002319336,271
157,5.029104471206665,271
158,5.06142783164978,271
159,5.092678785324097,271
160,5.124273061752319,271
161,5.156843185424805,271
162,5.188662528991699,271
163,5.219907760620117,271
164,5.25182318687439,271
165,5.282413721084595,271
166,5.314363956451416,271
167,5.346194267272949,271
168,5.3776631355285645,271
169,5.409042119979858,271
170,5.440245866775513,271
171,5.472067594528198,271
172,5.504051923751831,271
173,5.534842014312744,271
174,5.566370248794556,271
175,5.597944974899292,271
176,5.629126787185669,271
177,5.660808801651001,271
178,5.6921916007995605,271
179,5.723728179931641,271
180,5.755403995513916,271
181,5.786642789840698,271
182,5.818113088607788,271
183,5.849612712860107,271
184,5.88086724281311,271
185,5.912203788757324,271
186,5.943041086196899,271
187,5.9740705490112305,271
