Generation,Time(s),Best_Makespan
0,0.012471437454223633,204
1,0.022388935089111328,195
2,0.03261566162109375,195
3,0.04266095161437988,187
4,0.05272793769836426,179
5,0.06264281272888184,179
6,0.07298684120178223,179
7,0.0831151008605957,179
8,0.09298920631408691,172
9,0.10305285453796387,172
10,0.11310338973999023,172
11,0.12283086776733398,172
12,0.1329185962677002,172
13,0.1430060863494873,172
14,0.1531684398651123,169
15,0.16349577903747559,168
16,0.1738269329071045,166
17,0.1845388412475586,165
18,0.1949625015258789,161
19,0.20554161071777344,161
20,0.21588134765625,157
21,0.22690200805664062,157
22,0.23772001266479492,157
23,0.2490689754486084,154
24,0.25986671447753906,150
25,0.27054286003112793,150
26,0.2809724807739258,150
27,0.29119110107421875,148
28,0.3015444278717041,146
29,0.31148719787597656,146
30,0.3219015598297119,146
31,0.33216333389282227,146
32,0.34235048294067383,145
33,0.3522632122039795,144
34,0.3623387813568115,144
35,0.37256407737731934,144
36,0.38264918327331543,144
37,0.39295172691345215,144
38,0.4030311107635498,144
39,0.4133920669555664,144
40,0.4234020709991455,144
41,0.4335203170776367,144
42,0.44381213188171387,144
43,0.45373988151550293,144
44,0.46369314193725586,144
45,0.47374606132507324,144
46,0.48387956619262695,144
47,0.494173526763916,144
48,0.5042176246643066,144
49,0.5142872333526611,144
50,0.5244066715240479,144
51,0.5346300601959229,144
52,0.5449652671813965,144
53,0.5551774501800537,144
54,0.5656757354736328,144
55,0.576014518737793,144
56,0.5862915515899658,144
57,0.5966396331787109,144
58,0.6074843406677246,144
59,0.6181223392486572,144
60,0.6284747123718262,144
61,0.6385514736175537,144
62,0.6487345695495605,144
63,0.6588826179504395,144
64,0.6695094108581543,144
65,0.6798961162567139,144
66,0.6901233196258545,144
67,0.7007992267608643,144
68,0.7112445831298828,144
69,0.7215311527252197,144
70,0.7316544055938721,144
71,0.7418670654296875,144
72,0.752371072769165,144
73,0.7623229026794434,144
74,0.772355318069458,144
75,0.7825276851654053,144
76,0.7929067611694336,144
77,0.8028359413146973,144
78,0.8129763603210449,144
79,0.8235528469085693,144
80,0.8335182666778564,144
81,0.8438577651977539,144
82,0.8539586067199707,144
83,0.864145040512085,144
84,0.8745548725128174,144
85,0.8847711086273193,144
86,0.8949570655822754,144
87,0.9050748348236084,144
88,0.9152696132659912,144
89,0.9257545471191406,144
90,0.9358360767364502,144
91,0.9463033676147461,144
92,0.956169843673706,144
93,0.966160774230957,144
94,0.9765059947967529,144
95,0.9865903854370117,144
96,0.9966490268707275,144
97,1.0066535472869873,144
98,1.0165901184082031,144
99,1.026576042175293,144
100,1.0364930629730225,144
101,1.0464701652526855,144
102,1.056647539138794,144
103,1.0667328834533691,144
104,1.0770022869110107,144
105,1.0871012210845947,144
106,1.0977978706359863,144
107,1.107785940170288,144
108,1.117840051651001,144
109,1.1278011798858643,144
110,1.1379899978637695,144
111,1.1483099460601807,144
112,1.158442735671997,144
113,1.1688752174377441,144
114,1.1788599491119385,144
115,1.1888046264648438,144
116,1.1986804008483887,144
117,1.2087757587432861,144
118,1.2190968990325928,144
119,1.2292208671569824,144
120,1.2392656803131104,144
121,1.249436378479004,144
122,1.2594866752624512,144
123,1.269542932510376,144
124,1.2798092365264893,144
125,1.289945125579834,144
126,1.3002092838287354,144
127,1.3103387355804443,144
128,1.32037353515625,144
129,1.330430269241333,144
130,1.3407559394836426,144
131,1.350661039352417,144
132,1.3607537746429443,144
133,1.3708546161651611,144
134,1.3812687397003174,144
135,1.3919553756713867,144
136,1.4021539688110352,144
137,1.412050724029541,144
138,1.4218182563781738,144
139,1.4327318668365479,144
140,1.442859411239624,144
141,1.45308256149292,144
142,1.4629993438720703,144
143,1.4731862545013428,144
144,1.483168363571167,144
145,1.4932887554168701,144
146,1.5031907558441162,144
147,1.5132932662963867,144
148,1.523238182067871,144
149,1.5332353115081787,144
150,1.5430877208709717,144
151,1.5531456470489502,144
152,1.5632762908935547,144
153,1.5735974311828613,144
154,1.5836098194122314,144
155,1.5936787128448486,144
156,1.6038072109222412,144
157,1.6139628887176514,144
158,1.62404465675354,144
159,1.6342167854309082,144
160,1.6442406177520752,144
161,1.654249906539917,144
162,1.664017677307129,144
163,1.674318790435791,144
164,1.6842350959777832,144
165,1.6948399543762207,144
166,1.7051427364349365,144
167,1.7158663272857666,144
168,1.726262092590332,144
169,1.7365303039550781,144
170,1.7464632987976074,144
171,1.7571828365325928,144
172,1.7675251960754395,144
173,1.7779185771942139,144
174,1.7880678176879883,144
175,1.7984328269958496,144
176,1.8083546161651611,144
177,1.8184900283813477,144
178,1.8283846378326416,144
179,1.83840012550354,144
180,1.848987102508545,144
181,1.859227180480957,144
182,1.869417428970337,144
183,1.8797111511230469,144
184,1.8900821208953857,144
185,1.899998664855957,144
186,1.9101510047912598,144
