Generation,Time(s),Best_Makespan
0,0.015522003173828125,248
1,0.028229475021362305,248
2,0.04167580604553223,244
3,0.05459785461425781,244
4,0.0673832893371582,243
5,0.08046078681945801,220
6,0.09345006942749023,220
7,0.10631704330444336,220
8,0.11932206153869629,215
9,0.1325974464416504,215
10,0.14535784721374512,215
11,0.15802693367004395,214
12,0.17161989212036133,203
13,0.1847391128540039,203
14,0.1978456974029541,203
15,0.21185541152954102,203
16,0.22501635551452637,203
17,0.2382950782775879,203
18,0.2522733211517334,201
19,0.2659335136413574,198
20,0.27878355979919434,198
21,0.29203200340270996,198
22,0.3047616481781006,196
23,0.31766819953918457,195
24,0.3308999538421631,194
25,0.34418487548828125,194
26,0.35742735862731934,190
27,0.3708789348602295,190
28,0.3840751647949219,188
29,0.39734601974487305,188
30,0.4101238250732422,188
31,0.4231696128845215,188
32,0.4367940425872803,188
33,0.44985079765319824,188
34,0.4629955291748047,188
35,0.4756925106048584,188
36,0.4886002540588379,188
37,0.501453161239624,188
38,0.5142974853515625,187
39,0.5272367000579834,187
40,0.5400750637054443,187
41,0.5532200336456299,187
42,0.5664472579956055,186
43,0.5798611640930176,186
44,0.5932662487030029,186
45,0.6062724590301514,185
46,0.6197245121002197,184
47,0.6339101791381836,181
48,0.6481571197509766,181
49,0.6617093086242676,180
50,0.6754412651062012,180
51,0.68930983543396,180
52,0.7030270099639893,180
53,0.7167496681213379,180
54,0.7301411628723145,180
55,0.7439243793487549,180
56,0.7577271461486816,180
57,0.7711050510406494,180
58,0.7841122150421143,180
59,0.797356367111206,180
60,0.8106629848480225,180
61,0.8237028121948242,180
62,0.8368651866912842,180
63,0.8501496315002441,180
64,0.8636984825134277,180
65,0.8771524429321289,180
66,0.8910527229309082,180
67,0.9043469429016113,180
68,0.9177186489105225,180
69,0.9308257102966309,180
70,0.9437410831451416,180
71,0.9566130638122559,180
72,0.96978759765625,180
73,0.9830179214477539,180
74,0.9963548183441162,180
75,1.0091931819915771,180
76,1.022179365158081,180
77,1.0351803302764893,180
78,1.04831862449646,180
79,1.061305284500122,180
80,1.0740795135498047,180
81,1.087007761001587,180
82,1.099898099899292,180
83,1.1133222579956055,180
84,1.1262762546539307,180
85,1.1395535469055176,180
86,1.1526834964752197,180
87,1.1654889583587646,180
88,1.1787915229797363,180
89,1.1916577816009521,180
90,1.2042644023895264,180
91,1.2176806926727295,180
92,1.2308406829833984,180
93,1.2443034648895264,180
94,1.2571892738342285,180
95,1.2704222202301025,180
96,1.2835712432861328,180
97,1.296609878540039,180
98,1.310046672821045,180
99,1.3230981826782227,180
100,1.3364002704620361,180
101,1.3494184017181396,180
102,1.3625280857086182,180
103,1.3754923343658447,180
104,1.3882648944854736,180
105,1.4010977745056152,180
106,1.4141788482666016,180
107,1.427140235900879,180
