Generation,Time(s),Best_Makespan
0,0.013885021209716797,219
1,0.025081396102905273,219
2,0.03663778305053711,210
3,0.04814267158508301,198
4,0.059412479400634766,198
5,0.0712423324584961,195
6,0.0826120376586914,193
7,0.0944662094116211,193
8,0.10609841346740723,193
9,0.1180112361907959,193
10,0.12956666946411133,187
11,0.14149188995361328,185
12,0.153275728225708,185
13,0.16471505165100098,183
14,0.17596721649169922,183
15,0.1875922679901123,183
16,0.19907021522521973,173
17,0.21092486381530762,173
18,0.22266864776611328,173
19,0.23418974876403809,173
20,0.24573445320129395,173
21,0.2576892375946045,173
22,0.2691047191619873,173
23,0.28073930740356445,171
24,0.2921023368835449,171
25,0.3038167953491211,171
26,0.3152797222137451,168
27,0.326371431350708,162
28,0.33781957626342773,162
29,0.34938526153564453,162
30,0.36102986335754395,162
31,0.37249326705932617,162
32,0.3840324878692627,162
33,0.3963170051574707,160
34,0.4087526798248291,160
35,0.4210679531097412,160
36,0.4334852695465088,156
37,0.4459106922149658,156
38,0.458050012588501,156
39,0.46968841552734375,156
40,0.4815022945404053,153
41,0.4929063320159912,153
42,0.5042622089385986,153
43,0.5155699253082275,153
44,0.5269949436187744,153
45,0.5387253761291504,153
46,0.5501153469085693,153
47,0.5613224506378174,153
48,0.5730328559875488,153
49,0.584834098815918,153
50,0.5964136123657227,153
51,0.6079580783843994,153
52,0.6194610595703125,153
53,0.6310958862304688,153
54,0.6426336765289307,153
55,0.6540062427520752,153
56,0.6652088165283203,153
57,0.676499605178833,153
58,0.6881933212280273,153
59,0.7000479698181152,153
60,0.711442232131958,153
61,0.7228183746337891,153
62,0.7342262268066406,153
63,0.7455604076385498,153
64,0.7570741176605225,153
65,0.768258810043335,153
66,0.7804300785064697,153
67,0.7921600341796875,153
68,0.8039300441741943,153
69,0.8154621124267578,153
70,0.827009916305542,153
71,0.8385653495788574,153
72,0.8500759601593018,153
73,0.8616430759429932,153
74,0.8730778694152832,153
75,0.8848674297332764,153
76,0.8963923454284668,153
77,0.9078912734985352,153
78,0.9195642471313477,153
79,0.9313437938690186,153
80,0.9428102970123291,153
81,0.954578161239624,153
82,0.9664123058319092,153
83,0.9780638217926025,153
84,0.9896903038024902,153
85,1.001187801361084,153
86,1.0129685401916504,150
87,1.0248208045959473,150
88,1.0364875793457031,150
89,1.048112154006958,150
90,1.0602827072143555,149
91,1.072514295578003,148
92,1.0848100185394287,147
93,1.0974071025848389,147
94,1.1100242137908936,147
95,1.12269926071167,147
96,1.1355979442596436,147
97,1.1479401588439941,147
98,1.1605863571166992,147
99,1.1725566387176514,147
100,1.1845839023590088,147
101,1.1967682838439941,147
102,1.2083358764648438,147
103,1.2201507091522217,147
104,1.2316501140594482,147
105,1.243394374847412,146
106,1.254836082458496,146
107,1.2662382125854492,146
108,1.2777349948883057,146
109,1.289236068725586,146
110,1.3008532524108887,146
111,1.312272548675537,146
112,1.3238143920898438,144
113,1.3355579376220703,144
114,1.347275733947754,142
115,1.358741283416748,142
116,1.3706259727478027,142
117,1.3822643756866455,142
118,1.3938186168670654,142
119,1.4054052829742432,142
120,1.416938066482544,142
121,1.4284427165985107,142
122,1.4405710697174072,140
123,1.4525411128997803,140
124,1.4644100666046143,140
125,1.4760017395019531,140
126,1.4875340461730957,140
127,1.4991633892059326,140
128,1.5108485221862793,140
129,1.5223398208618164,140
130,1.5339546203613281,140
131,1.5457606315612793,140
132,1.5573747158050537,140
133,1.569026231765747,140
134,1.5802874565124512,140
135,1.5918869972229004,140
136,1.6039190292358398,140
137,1.6155943870544434,140
138,1.6270833015441895,140
139,1.6392850875854492,140
140,1.6514289379119873,140
141,1.6632311344146729,140
142,1.6747684478759766,140
143,1.686204195022583,140
144,1.6980578899383545,140
145,1.7097337245941162,140
146,1.7212975025177002,140
147,1.7327070236206055,140
148,1.7444510459899902,140
149,1.7561752796173096,140
150,1.7681646347045898,140
151,1.7800662517547607,140
152,1.7918870449066162,140
153,1.804257869720459,140
154,1.8160169124603271,140
155,1.8280982971191406,140
156,1.8399672508239746,140
157,1.8519561290740967,140
158,1.865347146987915,140
159,1.8777167797088623,139
160,1.889906406402588,139
161,1.9022130966186523,139
162,1.9141581058502197,139
163,1.9255578517913818,139
164,1.9371590614318848,139
165,1.9485468864440918,139
166,1.960282325744629,139
167,1.9718623161315918,139
168,1.9834365844726562,139
169,1.9951305389404297,139
170,2.0073142051696777,139
171,2.019103527069092,139
172,2.030809164047241,139
173,2.042794704437256,139
174,2.05452823638916,139
175,2.066244602203369,139
176,2.0775091648101807,139
177,2.0892117023468018,139
178,2.101294755935669,139
179,2.1132450103759766,139
180,2.125032663345337,139
181,2.136993885040283,139
182,2.149442672729492,139
183,2.160922050476074,139
184,2.1725544929504395,139
185,2.1841347217559814,139
186,2.195695638656616,139
187,2.2078776359558105,139
188,2.219691514968872,139
189,2.231224536895752,139
190,2.242899179458618,139
191,2.254452705383301,139
192,2.266012668609619,139
193,2.2777020931243896,139
194,2.289283275604248,139
195,2.3012373447418213,139
196,2.3131203651428223,139
197,2.325247049331665,139
198,2.3369126319885254,139
199,2.348712205886841,139
200,2.3605358600616455,139
201,2.372441053390503,139
202,2.384463310241699,139
203,2.3959484100341797,139
204,2.4078540802001953,139
205,2.4199259281158447,139
206,2.4316461086273193,139
207,2.442981243133545,139
208,2.454677104949951,139
209,2.466599464416504,139
210,2.478848934173584,139
211,2.490805149078369,139
212,2.5024538040161133,139
213,2.514230728149414,139
214,2.5258026123046875,139
215,2.537505865097046,139
216,2.549286127090454,139
217,2.5609683990478516,139
218,2.5724942684173584,139
219,2.584035873413086,139
220,2.595691680908203,139
221,2.6072521209716797,139
222,2.6187427043914795,139
223,2.630441665649414,139
224,2.6424081325531006,139
225,2.654205083847046,139
226,2.6655359268188477,139
227,2.6770029067993164,139
228,2.6889169216156006,139
229,2.700674533843994,139
230,2.7124273777008057,139
231,2.7238636016845703,139
232,2.73508620262146,139
233,2.746790647506714,139
234,2.7581260204315186,139
235,2.7699167728424072,139
236,2.781247138977051,139
237,2.792804479598999,139
238,2.8045856952667236,139
239,2.8161094188690186,139
240,2.8275954723358154,139
241,2.8391833305358887,139
242,2.850955009460449,139
243,2.8625645637512207,139
244,2.8742432594299316,139
245,2.8862078189849854,139
246,2.898102045059204,139
247,2.91024112701416,139
248,2.922253131866455,139
249,2.9335124492645264,139
250,2.9451406002044678,139
251,2.9570775032043457,139
252,2.9687342643737793,139
253,2.9804790019989014,139
254,2.992393732070923,139
255,3.004661798477173,139
256,3.0168163776397705,139
257,3.0292747020721436,139
258,3.0417239665985107,139
259,3.0539910793304443,139
260,3.0664684772491455,139
261,3.0792455673217773,139
262,3.0913047790527344,139
263,3.1030354499816895,139
264,3.1151516437530518,139
265,3.1269068717956543,139
266,3.1384494304656982,139
267,3.150742769241333,139
268,3.162144660949707,139
269,3.1739139556884766,139
270,3.1858320236206055,139
271,3.197688579559326,139
272,3.209868907928467,139
273,3.2212131023406982,139
274,3.2325637340545654,139
275,3.2440714836120605,139
276,3.255869150161743,139
277,3.267467498779297,139
278,3.2795698642730713,139
279,3.291499376296997,139
280,3.303039312362671,139
281,3.314657688140869,139
282,3.3262510299682617,139
283,3.338012933731079,139
284,3.3498311042785645,139
285,3.3615968227386475,139
286,3.3731372356414795,139
287,3.385006904602051,139
288,3.39642596244812,139
289,3.4080822467803955,139
290,3.419875144958496,139
291,3.4314184188842773,139
292,3.4426140785217285,139
293,3.454469919204712,139
294,3.466191530227661,139
295,3.4780797958374023,139
296,3.48992657661438,139
297,3.501688241958618,139
298,3.5140082836151123,139
299,3.526256561279297,139
300,3.5382020473480225,139
301,3.550747871398926,139
302,3.5637526512145996,139
303,3.5763707160949707,139
304,3.5885400772094727,139
305,3.6005735397338867,139
306,3.6126909255981445,139
307,3.624267578125,139
308,3.6356630325317383,139
309,3.647679090499878,139
310,3.6594185829162598,139
311,3.671082019805908,139
312,3.682655096054077,139
313,3.6938281059265137,139
314,3.705592632293701,139
315,3.7176432609558105,139
316,3.7297000885009766,139
317,3.741392135620117,139
318,3.7530195713043213,139
319,3.7647483348846436,139
320,3.776327133178711,139
321,3.787775754928589,139
322,3.79925537109375,139
323,3.8109171390533447,139
324,3.8223557472229004,139
325,3.8336377143859863,139
326,3.8450310230255127,139
327,3.8567583560943604,139
328,3.8684027194976807,139
329,3.8800785541534424,139
330,3.892282009124756,139
331,3.9045603275299072,139
332,3.916762590408325,139
333,3.928678035736084,139
334,3.940355062484741,139
335,3.9518589973449707,139
336,3.963486433029175,139
337,3.9748287200927734,139
338,3.986722230911255,139
339,3.9985342025756836,139
340,4.010618448257446,139
341,4.022679805755615,139
342,4.034310340881348,139
343,4.04639458656311,139
344,4.058193922042847,139
345,4.069845199584961,139
346,4.081491231918335,139
347,4.093264102935791,139
348,4.104688882827759,139
349,4.116671562194824,139
350,4.128215551376343,139
351,4.140042066574097,139
352,4.151790618896484,139
353,4.163426399230957,139
354,4.17539381980896,139
355,4.187309265136719,139
356,4.198674201965332,139
357,4.2102437019348145,139
358,4.221797704696655,139
359,4.233351469039917,139
360,4.24474573135376,139
361,4.256631135940552,139
362,4.268235445022583,139
363,4.279591083526611,139
364,4.2909016609191895,139
365,4.302638530731201,139
366,4.314318418502808,139
367,4.326078176498413,139
368,4.337801933288574,139
369,4.349177360534668,139
370,4.3610053062438965,139
371,4.372762203216553,139
372,4.384554147720337,139
373,4.396758317947388,139
374,4.40894341468811,139
375,4.420789957046509,139
376,4.432246208190918,139
377,4.4438135623931885,139
378,4.455403804779053,139
379,4.4672627449035645,139
380,4.479144096374512,139
381,4.49083685874939,139
382,4.5027711391448975,139
383,4.514819145202637,139
384,4.5262534618377686,139
385,4.537825584411621,139
386,4.54973840713501,139
387,4.561346530914307,139
388,4.5732643604278564,139
389,4.585174322128296,139
390,4.596612930297852,139
391,4.607995510101318,139
392,4.619512319564819,139
393,4.630902528762817,139
394,4.642573595046997,139
395,4.654266595840454,139
396,4.666060447692871,139
397,4.677913188934326,139
398,4.689666748046875,139
399,4.701145648956299,139
400,4.712556600570679,139
401,4.724074840545654,139
402,4.735660076141357,139
403,4.7472453117370605,139
404,4.758898496627808,139
405,4.77082633972168,139
406,4.782406806945801,139
407,4.793953895568848,139
408,4.8052613735198975,139
409,4.816906213760376,139
410,4.828626394271851,139
411,4.840213298797607,139
412,4.851574897766113,139
413,4.863661050796509,139
414,4.875429630279541,139
415,4.88706111907959,139
416,4.899193048477173,139
417,4.910894870758057,139
418,4.92257833480835,139
419,4.934095144271851,139
420,4.945482492446899,139
421,4.957195520401001,139
422,4.968834161758423,139
423,4.980829954147339,139
424,4.992856502532959,139
425,5.0045366287231445,139
426,5.016094207763672,139
427,5.027682781219482,139
428,5.0392210483551025,139
429,5.050809860229492,139
430,5.062861919403076,139
431,5.074429035186768,139
432,5.085893154144287,139
433,5.097310781478882,139
434,5.10887598991394,139
435,5.1208176612854,139
436,5.132893085479736,139
437,5.144613027572632,139
438,5.15682578086853,139
439,5.16866135597229,139
440,5.180420398712158,139
441,5.19217586517334,139
442,5.2033913135528564,139
443,5.214950084686279,139
444,5.2262983322143555,139
445,5.237722396850586,139
446,5.249396800994873,139
447,5.2610766887664795,139
448,5.272871971130371,139
449,5.284980297088623,139
450,5.297227382659912,139
451,5.3094823360443115,139
452,5.321789026260376,139
453,5.333828449249268,139
454,5.345617771148682,139
455,5.357598304748535,139
456,5.36962890625,139
457,5.381145238876343,139
458,5.392744541168213,139
459,5.404206037521362,139
460,5.4160706996917725,139
461,5.427550792694092,139
462,5.438977479934692,139
463,5.451045036315918,139
464,5.4633262157440186,139
465,5.475434303283691,139
466,5.487183332443237,139
467,5.499068021774292,139
468,5.510861158370972,139
469,5.522610902786255,139
470,5.534722566604614,139
471,5.5463433265686035,139
472,5.557385444641113,139
473,5.569393634796143,139
474,5.581251382827759,139
475,5.593443155288696,139
476,5.6048264503479,139
477,5.6162109375,139
478,5.6274566650390625,139
479,5.639076471328735,139
480,5.650753498077393,139
481,5.66260552406311,139
482,5.674165487289429,139
483,5.68581223487854,139
484,5.697340488433838,139
485,5.709237575531006,139
486,5.721280813217163,139
487,5.7334136962890625,139
488,5.745019435882568,139
489,5.756788015365601,139
490,5.768451452255249,139
491,5.780141115188599,139
492,5.791826486587524,139
493,5.803126573562622,139
494,5.814795970916748,139
495,5.82624077796936,139
496,5.8376991748809814,139
497,5.849359512329102,139
498,5.861292839050293,139
499,5.8731629848480225,139
500,5.884791135787964,139
