Generation,Time(s),Best_Makespan
0,0.0349123477935791,305
1,0.06520390510559082,305
2,0.09682726860046387,302
3,0.12784433364868164,301
4,0.15765619277954102,280
5,0.18668055534362793,280
6,0.21688556671142578,280
7,0.24736595153808594,275
8,0.27677440643310547,269
9,0.3055379390716553,268
10,0.33483362197875977,268
11,0.3639523983001709,254
12,0.3932309150695801,254
13,0.4224579334259033,254
14,0.4524533748626709,254
15,0.481842041015625,254
16,0.5119946002960205,254
17,0.5427722930908203,254
18,0.5727493762969971,253
19,0.6020264625549316,252
20,0.6325182914733887,252
21,0.6622517108917236,250
22,0.6911942958831787,240
23,0.7203221321105957,239
24,0.7499468326568604,237
25,0.7787017822265625,237
26,0.8079612255096436,228
27,0.8375720977783203,228
28,0.866574764251709,228
29,0.8971052169799805,228
30,0.9281184673309326,228
31,0.9593758583068848,228
32,0.9889781475067139,228
33,1.0185470581054688,228
34,1.048210859298706,224
35,1.0776112079620361,224
36,1.1068694591522217,224
37,1.1360692977905273,224
38,1.1653721332550049,224
39,1.1953041553497314,224
40,1.2243821620941162,224
41,1.253499984741211,224
42,1.2825813293457031,224
43,1.3117458820343018,224
44,1.3407022953033447,224
45,1.3701882362365723,224
46,1.399367094039917,224
47,1.4306137561798096,224
48,1.4608049392700195,224
49,1.490563154220581,224
50,1.520289659500122,224
51,1.5509366989135742,222
52,1.5803980827331543,222
53,1.610053300857544,222
54,1.6393101215362549,218
55,1.6691186428070068,218
56,1.698988676071167,218
57,1.7279527187347412,218
58,1.7573721408843994,218
59,1.7862131595611572,218
60,1.8155832290649414,218
61,1.8448991775512695,218
62,1.8740859031677246,218
63,1.9033844470977783,215
64,1.9341225624084473,215
65,1.9636266231536865,215
66,1.992738962173462,215
67,2.0219204425811768,215
68,2.0511646270751953,215
69,2.0797598361968994,215
70,2.1084706783294678,215
71,2.138066291809082,215
72,2.167344331741333,215
73,2.1961820125579834,215
74,2.2251477241516113,215
75,2.254267454147339,215
76,2.284008502960205,215
77,2.314722776412964,215
78,2.3446950912475586,214
79,2.374032735824585,214
80,2.4031853675842285,214
81,2.4324684143066406,214
82,2.461678981781006,214
83,2.491298198699951,214
84,2.520866870880127,214
85,2.5508437156677246,214
86,2.580561876296997,214
87,2.610071897506714,214
88,2.6394431591033936,214
89,2.6689770221710205,214
90,2.6988158226013184,214
91,2.728118658065796,214
92,2.7578890323638916,214
93,2.787271499633789,214
94,2.81662654876709,214
95,2.8459980487823486,214
96,2.8752634525299072,214
97,2.9045021533966064,214
98,2.933182954788208,214
99,2.962446451187134,214
100,2.995584487915039,214
101,3.0255513191223145,214
102,3.056253671646118,214
103,3.085972785949707,214
104,3.115147829055786,214
105,3.1442346572875977,214
106,3.173506021499634,214
107,3.2034852504730225,214
108,3.2328522205352783,214
109,3.262430429458618,214
110,3.2913668155670166,214
111,3.320669174194336,214
112,3.349857807159424,214
113,3.379164457321167,214
114,3.4081485271453857,214
115,3.4375545978546143,214
116,3.4675660133361816,214
117,3.4976131916046143,214
118,3.5284104347229004,214
119,3.558800458908081,214
120,3.5880467891693115,214
