Generation,Time(s),Best_Makespan
0,0.049929141998291016,372
1,0.08648896217346191,372
2,0.1240684986114502,372
3,0.16220521926879883,372
4,0.20048236846923828,369
5,0.2430124282836914,369
6,0.28258800506591797,363
7,0.32027578353881836,354
8,0.3583815097808838,354
9,0.39633607864379883,354
10,0.433457612991333,353
11,0.47113919258117676,331
12,0.5092647075653076,331
13,0.5462079048156738,331
14,0.5853981971740723,331
15,0.6244935989379883,331
16,0.6628372669219971,325
17,0.7005553245544434,325
18,0.737574577331543,325
19,0.7751114368438721,324
20,0.8129332065582275,324
21,0.8501448631286621,321
22,0.8873460292816162,321
23,0.925091028213501,321
24,0.9620347023010254,321
25,1.0024487972259521,319
26,1.0421602725982666,319
27,1.0809745788574219,319
28,1.1191389560699463,319
29,1.156522274017334,319
30,1.1945598125457764,319
31,1.2324528694152832,319
32,1.269601583480835,315
33,1.3068368434906006,315
34,1.3440942764282227,315
35,1.381011962890625,315
36,1.4193153381347656,315
37,1.4570183753967285,315
38,1.4944052696228027,315
39,1.531883955001831,315
40,1.5693349838256836,315
41,1.6070919036865234,315
42,1.6443870067596436,315
43,1.682586431503296,313
44,1.7210149765014648,308
45,1.7582592964172363,306
46,1.7956559658050537,296
47,1.832916498184204,296
48,1.870011329650879,292
49,1.9076213836669922,292
50,1.9459881782531738,291
51,1.9835703372955322,291
52,2.0214250087738037,291
53,2.0583250522613525,291
54,2.0951507091522217,289
55,2.1331310272216797,288
56,2.171627998352051,288
57,2.2094128131866455,288
58,2.2468032836914062,288
59,2.2839066982269287,286
60,2.3218002319335938,285
61,2.3594729900360107,285
62,2.396580696105957,279
63,2.4340174198150635,274
64,2.47137188911438,274
65,2.5084304809570312,274
66,2.5459799766540527,274
67,2.5842769145965576,274
68,2.621931552886963,274
69,2.659869909286499,274
70,2.6976518630981445,274
71,2.734949827194214,274
72,2.7719614505767822,274
73,2.810027599334717,274
74,2.848975658416748,274
75,2.8900582790374756,274
76,2.931309223175049,274
77,2.9708657264709473,274
78,3.0098953247070312,274
79,3.0477147102355957,274
80,3.085143804550171,274
81,3.1230978965759277,274
82,3.1599419116973877,272
83,3.197359323501587,272
84,3.234400510787964,272
85,3.271418571472168,272
86,3.3094635009765625,272
87,3.347255229949951,272
88,3.385018825531006,272
89,3.4227869510650635,272
90,3.459939479827881,272
91,3.497368574142456,272
92,3.5348658561706543,272
93,3.5719072818756104,272
94,3.6097660064697266,271
