Generation,Time(s),Best_Makespan
0,0.024573087692260742,288
1,0.04535984992980957,270
2,0.06611299514770508,270
3,0.08626365661621094,270
4,0.10648155212402344,256
5,0.1269073486328125,256
6,0.14783024787902832,256
7,0.1692800521850586,256
8,0.19066619873046875,256
9,0.21247196197509766,251
10,0.2339010238647461,247
11,0.2550783157348633,245
12,0.2757570743560791,245
13,0.29709315299987793,245
14,0.3186016082763672,243
15,0.3394153118133545,243
16,0.3601698875427246,243
17,0.38128113746643066,227
18,0.4018580913543701,227
19,0.4225187301635742,227
20,0.4432525634765625,227
21,0.46387219429016113,227
22,0.4846665859222412,225
23,0.5051884651184082,225
24,0.526766300201416,225
25,0.5481767654418945,225
26,0.5687761306762695,223
27,0.589404821395874,223
28,0.6101958751678467,221
29,0.6307883262634277,221
30,0.6514265537261963,221
31,0.6720824241638184,221
32,0.6921937465667725,216
33,0.7128992080688477,216
34,0.7334363460540771,216
35,0.7540152072906494,216
36,0.7746078968048096,216
37,0.7956087589263916,215
38,0.816293478012085,214
39,0.8369402885437012,214
40,0.8580615520477295,214
41,0.8787949085235596,213
42,0.8991413116455078,213
43,0.9203853607177734,213
44,0.9424319267272949,213
45,0.9644455909729004,213
46,0.9858520030975342,213
47,1.0070934295654297,213
48,1.0285561084747314,213
49,1.0495638847351074,213
50,1.0698468685150146,213
51,1.09071946144104,213
52,1.1112163066864014,210
53,1.1314880847930908,210
54,1.1528117656707764,210
55,1.173516035079956,210
56,1.193830966949463,206
57,1.2145946025848389,206
58,1.234936237335205,206
59,1.2556700706481934,206
60,1.276308536529541,206
61,1.2968506813049316,206
62,1.3171720504760742,206
63,1.3377940654754639,206
64,1.3586091995239258,206
65,1.3799567222595215,206
66,1.4007174968719482,206
67,1.4214587211608887,206
68,1.4422223567962646,206
69,1.462763786315918,206
70,1.4832897186279297,206
71,1.5040185451507568,206
72,1.524953842163086,206
73,1.5459630489349365,206
74,1.5671727657318115,206
75,1.5882089138031006,206
76,1.6085236072540283,206
77,1.6291851997375488,206
78,1.6492838859558105,205
79,1.6701385974884033,205
80,1.6909379959106445,205
81,1.7128491401672363,205
82,1.7338762283325195,205
83,1.754605770111084,205
84,1.7752058506011963,205
85,1.7954788208007812,205
86,1.8160367012023926,205
87,1.8375930786132812,205
88,1.8597400188446045,205
89,1.8809738159179688,205
90,1.9011969566345215,205
91,1.9215402603149414,205
92,1.9418909549713135,205
93,1.96266770362854,205
94,1.9838039875030518,205
95,2.004744529724121,205
96,2.026331663131714,205
97,2.047161102294922,205
98,2.067734956741333,205
99,2.088320255279541,205
100,2.1090641021728516,205
101,2.1293721199035645,205
102,2.1499898433685303,205
103,2.17063307762146,205
104,2.191622018814087,205
105,2.212190628051758,205
106,2.232670307159424,205
107,2.253217935562134,205
108,2.2738447189331055,205
109,2.2943782806396484,205
110,2.3155384063720703,205
111,2.3362903594970703,205
112,2.3569176197052,205
113,2.3781237602233887,205
114,2.3988001346588135,205
115,2.41921329498291,205
116,2.4403512477874756,205
117,2.46118426322937,205
118,2.4819717407226562,205
119,2.5028622150421143,205
120,2.523409366607666,205
121,2.5443222522735596,205
122,2.5651419162750244,205
123,2.58562970161438,205
124,2.6062703132629395,205
125,2.627159595489502,205
126,2.647730827331543,205
127,2.668541193008423,205
128,2.689340591430664,205
129,2.7104506492614746,205
130,2.731111764907837,205
131,2.7519991397857666,205
132,2.7726919651031494,205
133,2.793407440185547,205
134,2.8140528202056885,205
135,2.835176944732666,205
136,2.8559882640838623,205
137,2.8766608238220215,205
138,2.8973493576049805,205
139,2.9177048206329346,205
140,2.9380390644073486,205
141,2.9589192867279053,205
142,2.9797139167785645,205
143,3.0011019706726074,205
144,3.0215871334075928,205
145,3.042630195617676,205
146,3.06386137008667,205
147,3.0845279693603516,205
148,3.1051392555236816,205
149,3.1257059574127197,205
150,3.1465530395507812,205
151,3.1674115657806396,205
152,3.187913656234741,205
153,3.2087597846984863,205
154,3.229273557662964,205
155,3.249495267868042,205
156,3.270443916320801,205
157,3.2907936573028564,205
158,3.3115131855010986,205
159,3.332366943359375,205
160,3.352900266647339,205
161,3.3738152980804443,205
162,3.39475417137146,205
163,3.4153873920440674,205
164,3.4362692832946777,205
165,3.4569010734558105,205
166,3.4775211811065674,205
167,3.49820613861084,205
168,3.5186595916748047,205
169,3.5394110679626465,205
170,3.5600509643554688,205
171,3.5805532932281494,205
172,3.6011476516723633,205
173,3.6216609477996826,205
174,3.642866373062134,205
175,3.663323402404785,205
176,3.68379545211792,205
177,3.7047247886657715,205
178,3.7250277996063232,205
179,3.7456281185150146,205
180,3.7659802436828613,205
181,3.7865872383117676,205
182,3.8072457313537598,205
183,3.8278756141662598,205
184,3.848540782928467,205
185,3.8697197437286377,205
186,3.8902363777160645,205
187,3.9117395877838135,205
188,3.9339218139648438,205
189,3.9565670490264893,205
190,3.9789464473724365,205
191,4.001652956008911,205
192,4.02367377281189,205
193,4.046170234680176,205
194,4.066868782043457,205
195,4.0880231857299805,205
196,4.109479904174805,205
197,4.130082845687866,205
198,4.150488376617432,205
199,4.171305894851685,205
200,4.1923511028289795,205
201,4.213299989700317,205
202,4.234416484832764,205
203,4.254967212677002,205
204,4.276082515716553,205
205,4.299371004104614,205
206,4.321099281311035,205
207,4.342116355895996,205
208,4.363377094268799,205
209,4.384174823760986,205
210,4.404826641082764,205
211,4.425753831863403,205
212,4.446262836456299,205
213,4.467196941375732,205
214,4.487568616867065,205
215,4.508383750915527,205
216,4.528438091278076,205
217,4.548935651779175,205
218,4.569257497787476,205
219,4.5906898975372314,205
220,4.611468315124512,205
221,4.632583856582642,205
222,4.653662443161011,205
223,4.674531698226929,205
224,4.695549011230469,205
225,4.7166831493377686,205
226,4.737381935119629,205
227,4.757912874221802,205
228,4.778418064117432,205
229,4.7991650104522705,205
230,4.819537162780762,205
231,4.8407487869262695,205
232,4.862182378768921,205
233,4.882940053939819,205
234,4.90343713760376,205
235,4.923886775970459,205
236,4.944612979888916,205
237,4.964784622192383,205
238,4.985541105270386,205
239,5.006052494049072,205
240,5.026489973068237,205
241,5.048213720321655,205
242,5.069873332977295,205
243,5.090686798095703,205
244,5.111429929733276,205
245,5.1330695152282715,205
246,5.1538732051849365,205
247,5.174302101135254,205
248,5.195005178451538,205
249,5.215660333633423,205
250,5.236315727233887,205
251,5.257397651672363,205
252,5.278675079345703,204
253,5.299833059310913,204
254,5.321171760559082,204
255,5.341745615005493,204
256,5.362270355224609,204
257,5.383116722106934,204
258,5.403832674026489,204
259,5.424407720565796,204
260,5.445170640945435,204
261,5.466190814971924,204
262,5.487087249755859,204
263,5.508339166641235,204
264,5.528995513916016,204
265,5.549711465835571,204
266,5.57027006149292,204
267,5.591686010360718,204
268,5.613056421279907,204
269,5.634842395782471,204
270,5.65567946434021,204
271,5.676265716552734,204
272,5.697268962860107,204
273,5.718904256820679,204
274,5.740459680557251,204
275,5.7625732421875,204
276,5.784119129180908,204
277,5.805315017700195,204
278,5.826296806335449,204
279,5.847983360290527,204
280,5.868579149246216,204
281,5.8894054889678955,204
282,5.910209655761719,204
283,5.931289911270142,204
284,5.951712131500244,204
285,5.9728453159332275,204
286,5.993581771850586,204
287,6.014309644699097,204
288,6.035118103027344,204
289,6.056111574172974,204
290,6.076843738555908,204
291,6.097477674484253,204
292,6.1182990074157715,204
293,6.139181852340698,204
294,6.159847974777222,204
295,6.180663824081421,204
296,6.2013866901397705,204
297,6.2231104373931885,204
298,6.244199991226196,204
299,6.264659881591797,204
300,6.285238981246948,204
301,6.30655837059021,204
302,6.327813625335693,204
303,6.348746061325073,204
304,6.369844198226929,204
305,6.392838001251221,204
306,6.414953231811523,204
307,6.436283588409424,204
308,6.457041263580322,204
309,6.478050947189331,204
310,6.498719692230225,204
311,6.519460201263428,204
312,6.541189908981323,204
313,6.561802625656128,204
314,6.582167148590088,204
315,6.602668285369873,204
316,6.6235926151275635,204
317,6.64476466178894,204
318,6.66538143157959,204
319,6.686513662338257,204
320,6.707263231277466,204
321,6.7282350063323975,204
322,6.749614715576172,204
323,6.770498275756836,204
324,6.791824579238892,204
325,6.812308073043823,204
326,6.833160877227783,204
327,6.854285955429077,204
328,6.875165939331055,204
329,6.896284580230713,204
330,6.918112754821777,204
331,6.9402501583099365,204
332,6.962210178375244,204
333,6.9835898876190186,204
334,7.004454851150513,204
335,7.025829792022705,204
336,7.046922922134399,204
337,7.068410873413086,204
338,7.089125156402588,204
339,7.110051870346069,204
340,7.13091778755188,204
341,7.151461362838745,204
342,7.172288179397583,204
343,7.19337272644043,204
344,7.214679002761841,204
345,7.236552953720093,204
346,7.257873058319092,204
347,7.278824329376221,204
348,7.299664258956909,204
349,7.320619821548462,204
350,7.340942859649658,204
351,7.361500263214111,204
352,7.382631063461304,204
353,7.403245210647583,204
354,7.423973083496094,204
355,7.44451117515564,204
356,7.465478420257568,204
357,7.486382722854614,204
358,7.507604122161865,204
359,7.528509616851807,204
360,7.549094200134277,204
361,7.569843053817749,204
362,7.59042763710022,204
363,7.610748052597046,204
364,7.631390333175659,204
365,7.652071475982666,204
366,7.672729253768921,204
367,7.6940412521362305,204
368,7.714855194091797,204
369,7.7357704639434814,204
370,7.756298780441284,204
371,7.7769389152526855,204
372,7.798223257064819,204
373,7.819164037704468,204
374,7.840212821960449,204
375,7.860724925994873,204
376,7.881465435028076,204
377,7.902620077133179,204
378,7.923341989517212,203
379,7.9440741539001465,203
380,7.9650633335113525,203
381,7.986007452011108,203
382,8.007043361663818,203
383,8.027556657791138,203
384,8.048733711242676,203
385,8.069589614868164,203
386,8.090036630630493,203
387,8.110628843307495,203
388,8.131347894668579,203
389,8.151890993118286,203
390,8.172448635101318,203
391,8.193324565887451,203
392,8.21460247039795,203
393,8.234976768493652,203
394,8.255299806594849,203
395,8.27604055404663,203
396,8.296754598617554,203
397,8.318460702896118,203
398,8.341170310974121,203
399,8.363025426864624,203
400,8.383831977844238,203
401,8.404558181762695,203
402,8.425427436828613,203
403,8.445736169815063,203
404,8.466448307037354,203
405,8.487125396728516,203
406,8.507593393325806,203
407,8.528407573699951,203
408,8.548778772354126,203
409,8.56877875328064,203
410,8.589236736297607,203
411,8.609895944595337,203
412,8.630499124526978,203
413,8.650828838348389,203
414,8.671173334121704,203
415,8.691871881484985,203
416,8.713330268859863,203
417,8.734503030776978,203
418,8.755344867706299,203
419,8.776298999786377,203
420,8.796993732452393,203
421,8.817643404006958,203
422,8.838765144348145,203
423,8.859693765640259,203
424,8.880686044692993,203
425,8.9013032913208,203
426,8.921892881393433,203
427,8.942381620407104,203
428,8.96352243423462,203
429,8.984301328659058,203
430,9.005266904830933,203
431,9.02678394317627,203
432,9.048830509185791,203
433,9.071618556976318,203
434,9.0939781665802,203
435,9.116348028182983,203
436,9.137063980102539,203
437,9.158212900161743,203
438,9.179437160491943,203
439,9.199926376342773,203
440,9.221452713012695,203
441,9.242498397827148,203
442,9.263213872909546,203
443,9.284373760223389,203
444,9.305036544799805,203
445,9.325318336486816,203
446,9.346421480178833,203
447,9.366756200790405,203
448,9.386881828308105,203
449,9.407415390014648,203
450,9.427917718887329,203
451,9.448426008224487,203
452,9.469096183776855,203
453,9.48969054222107,203
454,9.51071810722351,203
455,9.531766176223755,203
456,9.552669525146484,203
457,9.573386192321777,203
458,9.594224691390991,203
459,9.61481761932373,203
460,9.635465145111084,203
461,9.65582275390625,203
462,9.676241397857666,203
463,9.696669340133667,203
464,9.717665195465088,203
465,9.738425254821777,203
466,9.75950312614441,203
