Generation,Time(s),Best_Makespan
0,0.02734518051147461,266
1,0.05095314979553223,256
2,0.07373809814453125,255
3,0.09612202644348145,242
4,0.11935067176818848,242
5,0.14260530471801758,235
6,0.1654653549194336,235
7,0.1885833740234375,235
8,0.21251344680786133,233
9,0.2358410358428955,231
10,0.2588069438934326,231
11,0.2814023494720459,228
12,0.3034043312072754,228
13,0.32538676261901855,212
14,0.3473625183105469,212
15,0.370225191116333,212
16,0.39258241653442383,212
17,0.41574835777282715,212
18,0.4398164749145508,212
19,0.4635186195373535,212
20,0.48597097396850586,212
21,0.5091052055358887,209
22,0.5312695503234863,205
23,0.5534138679504395,203
24,0.5752396583557129,203
25,0.5972690582275391,203
26,0.6192762851715088,202
27,0.6423301696777344,202
28,0.6652843952178955,200
29,0.6876955032348633,198
30,0.7098996639251709,197
31,0.7321598529815674,195
32,0.7542517185211182,192
33,0.776578426361084,192
34,0.7989914417266846,192
35,0.821026086807251,192
36,0.8426253795623779,192
37,0.8647193908691406,192
38,0.8874006271362305,192
39,0.9096994400024414,191
40,0.9317803382873535,191
41,0.9542756080627441,191
42,0.9770677089691162,191
43,1.000321626663208,191
44,1.0227429866790771,190
45,1.0451266765594482,190
46,1.066950798034668,186
47,1.088674783706665,186
48,1.110830307006836,186
49,1.1328904628753662,186
50,1.1552062034606934,186
51,1.1771612167358398,186
52,1.1997637748718262,186
53,1.2220773696899414,186
54,1.2439217567443848,186
55,1.2661263942718506,184
56,1.2881708145141602,184
57,1.3106718063354492,184
58,1.3328635692596436,181
59,1.355074405670166,181
60,1.3774352073669434,181
61,1.399808406829834,181
62,1.4223082065582275,181
63,1.4444036483764648,180
64,1.46653413772583,180
65,1.4885482788085938,180
66,1.5110609531402588,180
67,1.5335853099822998,180
68,1.5560393333435059,180
69,1.5778963565826416,180
70,1.6003015041351318,180
71,1.622265100479126,180
72,1.6443817615509033,180
73,1.6665608882904053,180
74,1.6895644664764404,180
75,1.7124614715576172,180
76,1.7352988719940186,180
77,1.7574610710144043,180
78,1.7792527675628662,180
79,1.8016002178192139,180
80,1.824453353881836,180
81,1.847219705581665,180
82,1.8691229820251465,180
83,1.891636848449707,180
84,1.91412353515625,180
85,1.936023473739624,180
86,1.9581575393676758,180
87,1.9813201427459717,180
88,2.003486156463623,180
89,2.0257763862609863,180
90,2.048210382461548,180
91,2.070108652114868,180
92,2.092125177383423,180
93,2.1151936054229736,180
94,2.1383848190307617,180
95,2.160703182220459,180
96,2.1828904151916504,180
97,2.2054922580718994,180
98,2.2278764247894287,180
99,2.2497825622558594,180
100,2.2723491191864014,180
101,2.294590711593628,180
102,2.317516326904297,180
103,2.3408069610595703,180
104,2.3630974292755127,180
105,2.3851616382598877,180
106,2.4069292545318604,180
107,2.429516553878784,180
108,2.451824903488159,180
109,2.474109172821045,180
110,2.4962894916534424,180
111,2.518705129623413,180
112,2.5412349700927734,180
113,2.5637364387512207,180
114,2.586000919342041,180
115,2.608206033706665,180
116,2.6304283142089844,180
117,2.652580499649048,180
118,2.674783945083618,180
119,2.6990556716918945,180
120,2.7227859497070312,180
121,2.74629545211792,180
