Generation,Time(s),Best_Makespan
0,0.0329439640045166,360
1,0.06077289581298828,355
2,0.08846735954284668,347
3,0.11625385284423828,338
4,0.14368104934692383,338
5,0.1723029613494873,337
6,0.19990086555480957,337
7,0.22942447662353516,337
8,0.25774478912353516,327
9,0.2853221893310547,326
10,0.3127148151397705,326
11,0.3405461311340332,326
12,0.36823606491088867,326
13,0.39573049545288086,326
14,0.42296290397644043,319
15,0.4510331153869629,319
16,0.479233980178833,319
17,0.5071799755096436,315
18,0.534426212310791,309
19,0.5617685317993164,309
20,0.5894505977630615,306
21,0.6172738075256348,306
22,0.6452329158782959,305
23,0.6729435920715332,305
24,0.7007358074188232,299
25,0.7282803058624268,299
26,0.7558398246765137,299
27,0.7831227779388428,297
28,0.8111081123352051,294
29,0.838829755783081,294
30,0.8668994903564453,294
31,0.8949437141418457,294
32,0.924687385559082,293
33,0.9551036357879639,293
34,0.9854249954223633,293
35,1.0148189067840576,292
36,1.0433759689331055,290
37,1.0716524124145508,290
38,1.0991277694702148,288
39,1.1266615390777588,288
40,1.1541032791137695,287
41,1.1822383403778076,286
42,1.2107658386230469,286
43,1.2392795085906982,286
44,1.2672338485717773,282
45,1.2946670055389404,281
46,1.3229658603668213,281
47,1.3503332138061523,277
48,1.3781139850616455,277
49,1.405311107635498,275
50,1.432643175125122,275
51,1.4600439071655273,271
52,1.4875750541687012,271
53,1.5156104564666748,271
54,1.542863368988037,271
55,1.5703279972076416,271
56,1.597367763519287,270
57,1.6246752738952637,270
58,1.6517086029052734,270
59,1.6792218685150146,270
60,1.707061529159546,270
61,1.7341115474700928,270
62,1.7609827518463135,270
63,1.788435459136963,270
64,1.815610408782959,270
65,1.8429450988769531,270
66,1.8711819648742676,270
67,1.8986320495605469,270
68,1.9259231090545654,270
69,1.9531974792480469,270
70,1.9815621376037598,269
71,2.009701728820801,269
72,2.037604808807373,269
73,2.065659761428833,269
74,2.093306064605713,269
75,2.1205437183380127,269
76,2.1478209495544434,269
77,2.1754136085510254,269
78,2.2030694484710693,269
79,2.230624198913574,269
80,2.258254051208496,269
81,2.2855615615844727,269
82,2.3126063346862793,269
83,2.3403332233428955,269
84,2.3681654930114746,269
85,2.3965702056884766,268
86,2.4244163036346436,268
87,2.452171564102173,268
88,2.479926586151123,268
89,2.5078542232513428,268
90,2.5360045433044434,268
91,2.5639476776123047,268
92,2.5912821292877197,268
93,2.6186959743499756,268
94,2.6456522941589355,268
95,2.6729071140289307,268
96,2.700183391571045,268
97,2.728487014770508,268
98,2.75640869140625,268
99,2.7838046550750732,268
100,2.8120596408843994,268
101,2.839923143386841,268
102,2.8681118488311768,268
103,2.8953323364257812,268
104,2.9234886169433594,268
105,2.9528253078460693,268
106,2.9822211265563965,268
107,3.0116822719573975,268
108,3.0411152839660645,268
109,3.068990468978882,268
110,3.096478223800659,268
111,3.124300956726074,268
112,3.15190052986145,268
113,3.1799075603485107,268
114,3.2082602977752686,268
115,3.235562801361084,268
116,3.263679027557373,268
117,3.2915494441986084,268
118,3.3201024532318115,268
119,3.348344326019287,268
120,3.37611985206604,268
121,3.403998613357544,268
122,3.431840658187866,268
123,3.459946870803833,268
124,3.4873030185699463,268
125,3.516336679458618,268
126,3.5452382564544678,268
127,3.572463035583496,268
128,3.6002211570739746,268
129,3.627662181854248,268
130,3.6552791595458984,268
131,3.6825296878814697,268
132,3.710144519805908,268
133,3.7378218173980713,268
134,3.7669005393981934,268
135,3.794322967529297,268
136,3.821729898452759,268
137,3.8496885299682617,268
138,3.877575159072876,268
139,3.9057233333587646,268
140,3.933177947998047,268
141,3.960991382598877,268
142,3.9884390830993652,268
143,4.015796422958374,268
144,4.043913125991821,268
145,4.071227788925171,268
146,4.099596261978149,268
147,4.127238035202026,268
148,4.154843330383301,268
149,4.183028936386108,268
150,4.211276292800903,268
151,4.2397918701171875,268
152,4.267529726028442,268
153,4.2960450649261475,268
154,4.324897289276123,268
155,4.353126287460327,268
156,4.381720542907715,268
157,4.409286975860596,268
158,4.437274932861328,268
159,4.465670824050903,268
160,4.492972373962402,268
161,4.520829439163208,268
162,4.549158811569214,268
163,4.576664686203003,268
164,4.6044700145721436,268
165,4.632126569747925,268
166,4.660692453384399,268
167,4.688670873641968,268
168,4.716710567474365,268
169,4.744321584701538,268
170,4.772153854370117,268
171,4.799893617630005,268
172,4.828263521194458,268
173,4.856165647506714,268
174,4.8836400508880615,268
175,4.911047697067261,268
176,4.938810586929321,268
177,4.96670126914978,268
178,4.994399309158325,268
179,5.022718191146851,268
180,5.050974607467651,268
181,5.078512191772461,268
182,5.106329917907715,268
183,5.133859872817993,268
184,5.162116765975952,268
185,5.189983367919922,268
186,5.217747926712036,268
187,5.245351076126099,268
188,5.273005723953247,268
189,5.3017308712005615,268
190,5.330215215682983,268
191,5.358335018157959,268
192,5.38686466217041,268
193,5.414660692214966,268
194,5.442559719085693,268
195,5.470414161682129,268
196,5.498027324676514,268
197,5.526226282119751,268
198,5.5546183586120605,268
199,5.582285642623901,268
200,5.609589099884033,268
201,5.636828899383545,268
202,5.664133071899414,268
203,5.6921916007995605,268
204,5.720037221908569,268
205,5.748380661010742,268
206,5.777979612350464,268
207,5.805267572402954,268
208,5.8333351612091064,268
209,5.861004829406738,268
210,5.889384508132935,268
211,5.916619539260864,268
212,5.9439778327941895,268
213,5.972065448760986,268
214,5.999793529510498,268
215,6.028742074966431,268
216,6.058624505996704,268
217,6.088476896286011,268
218,6.118384122848511,268
219,6.146704435348511,268
220,6.175007104873657,268
221,6.202695846557617,268
222,6.230918645858765,268
223,6.259109020233154,268
224,6.286233186721802,268
225,6.313882350921631,268
226,6.34112548828125,268
227,6.36859393119812,268
228,6.395820617675781,268
229,6.423334121704102,268
230,6.450940370559692,268
231,6.478745698928833,268
232,6.506739854812622,268
233,6.534947872161865,268
234,6.562833309173584,268
235,6.590565204620361,268
236,6.619209289550781,268
237,6.646644115447998,268
238,6.674642324447632,268
239,6.703795433044434,268
240,6.733353853225708,268
241,6.761768341064453,268
242,6.789374828338623,268
243,6.816923141479492,268
244,6.844916820526123,268
245,6.872704744338989,268
246,6.9005749225616455,268
247,6.928381443023682,268
248,6.955831050872803,268
249,6.983856916427612,268
250,7.011535406112671,268
251,7.039507150650024,268
252,7.0671210289001465,268
253,7.09512734413147,268
254,7.122714519500732,268
255,7.150969743728638,268
256,7.178796768188477,268
257,7.207284927368164,268
258,7.236056566238403,268
259,7.264233350753784,268
260,7.292638540267944,268
261,7.321426153182983,268
262,7.34947657585144,268
263,7.376918315887451,268
264,7.4048848152160645,268
265,7.432679176330566,268
266,7.460678815841675,268
267,7.488278865814209,268
268,7.515811920166016,268
269,7.54369044303894,268
270,7.5715484619140625,268
271,7.5996787548065186,268
272,7.627817630767822,268
273,7.655899286270142,268
274,7.684110403060913,268
275,7.711359739303589,268
276,7.739436864852905,268
277,7.767211198806763,268
278,7.794801712036133,268
279,7.822608947753906,268
280,7.850883960723877,268
281,7.879189968109131,268
282,7.906806230545044,268
283,7.934433698654175,268
284,7.961903095245361,268
285,7.989546298980713,268
286,8.017340421676636,268
287,8.045102596282959,268
288,8.073447227478027,268
289,8.10093641281128,268
290,8.128848552703857,268
291,8.156840562820435,268
292,8.185803890228271,268
293,8.214083671569824,268
294,8.241910934448242,268
295,8.26976752281189,268
296,8.297926902770996,268
297,8.3258376121521,268
298,8.353868007659912,268
299,8.381874561309814,268
300,8.409425258636475,268
301,8.437321186065674,268
302,8.465385675430298,268
303,8.493819236755371,268
304,8.522192478179932,268
305,8.549890279769897,268
306,8.577913284301758,268
307,8.605562210083008,268
308,8.633689403533936,268
