Generation,Time(s),Best_Makespan
0,0.02708148956298828,332
1,0.04916548728942871,332
2,0.07195663452148438,314
3,0.09502005577087402,313
4,0.11781001091003418,297
5,0.14144325256347656,277
6,0.16366791725158691,277
7,0.18614482879638672,277
8,0.20946502685546875,262
9,0.23261260986328125,262
10,0.2557203769683838,262
11,0.2781519889831543,262
12,0.3006293773651123,262
13,0.3238544464111328,260
14,0.3475606441497803,260
15,0.3716013431549072,254
16,0.39511609077453613,253
17,0.417971134185791,253
18,0.440234899520874,250
19,0.4623844623565674,249
20,0.48451709747314453,241
21,0.5073444843292236,241
22,0.5299556255340576,239
23,0.5529289245605469,239
24,0.5760200023651123,237
25,0.5986669063568115,231
26,0.6216917037963867,230
27,0.6451056003570557,228
28,0.6676781177520752,221
29,0.689910888671875,221
30,0.712294340133667,221
31,0.7344949245452881,221
32,0.7567791938781738,219
33,0.779033899307251,219
34,0.8020002841949463,217
35,0.8247096538543701,212
36,0.847153902053833,212
37,0.8693428039550781,212
38,0.8914487361907959,212
39,0.9147703647613525,212
40,0.9376680850982666,209
41,0.9597203731536865,209
42,0.9816234111785889,209
43,1.0037610530853271,209
44,1.0260584354400635,209
45,1.049332618713379,209
46,1.0724101066589355,209
47,1.0953938961029053,209
48,1.1176998615264893,209
49,1.1403746604919434,209
50,1.1626079082489014,209
51,1.1854395866394043,209
52,1.208467960357666,209
53,1.2316524982452393,209
54,1.2545735836029053,209
55,1.2773115634918213,209
56,1.3001682758331299,209
57,1.3226580619812012,209
58,1.345017671585083,208
59,1.3670902252197266,208
60,1.3894610404968262,208
61,1.4113733768463135,208
62,1.4342777729034424,208
63,1.456977128982544,208
64,1.4792652130126953,208
65,1.5015919208526611,208
66,1.5237414836883545,208
67,1.5464649200439453,208
68,1.5688369274139404,208
69,1.5910649299621582,208
70,1.613724708557129,208
71,1.6370313167572021,208
72,1.659658670425415,208
73,1.6818327903747559,208
74,1.7042486667633057,208
75,1.7267992496490479,208
76,1.7498493194580078,208
77,1.7725348472595215,208
78,1.7950725555419922,208
79,1.8175690174102783,208
80,1.840242862701416,208
81,1.8622896671295166,208
82,1.884692668914795,208
83,1.9071378707885742,208
84,1.9295170307159424,208
85,1.9518916606903076,208
86,1.9737625122070312,208
87,1.995981216430664,208
88,2.018099784851074,208
89,2.040863513946533,208
90,2.0629565715789795,208
91,2.0861527919769287,208
92,2.109135389328003,208
93,2.13112735748291,208
94,2.153827428817749,208
95,2.176589012145996,208
96,2.199392318725586,208
97,2.221956729888916,208
98,2.2452292442321777,208
99,2.2687509059906006,206
100,2.2921156883239746,206
101,2.3143489360809326,206
102,2.336848258972168,206
103,2.3590989112854004,206
104,2.381143808364868,206
105,2.4038026332855225,206
106,2.4258968830108643,206
107,2.448767900466919,206
108,2.4709439277648926,206
109,2.4931623935699463,206
110,2.515601396560669,206
111,2.538339614868164,206
112,2.561331033706665,206
113,2.584803342819214,206
114,2.607487916946411,206
115,2.6297342777252197,206
116,2.6531455516815186,206
117,2.6753931045532227,206
118,2.698035955429077,206
119,2.720639944076538,206
120,2.7427783012390137,206
121,2.765058755874634,206
122,2.7874202728271484,206
123,2.809629440307617,206
124,2.8319358825683594,206
125,2.8544483184814453,206
126,2.8769795894622803,206
127,2.8996083736419678,206
128,2.922070264816284,206
129,2.94502592086792,206
130,2.967858076095581,206
131,2.9900975227355957,206
132,3.012515068054199,206
133,3.034648895263672,206
134,3.056666612625122,206
135,3.0796751976013184,206
136,3.102346658706665,206
137,3.125002861022949,206
138,3.1490039825439453,206
139,3.1731786727905273,206
140,3.197950839996338,206
141,3.2214670181274414,206
142,3.244688034057617,206
143,3.2677273750305176,206
144,3.290271043777466,206
145,3.3126871585845947,206
146,3.335179567337036,206
147,3.3575735092163086,206
148,3.379547595977783,206
149,3.401930093765259,206
150,3.4239320755004883,206
151,3.4466357231140137,206
152,3.4695277214050293,206
153,3.492133617401123,206
154,3.515000343322754,206
155,3.53761625289917,206
156,3.5603997707366943,206
157,3.582994222640991,206
158,3.6053671836853027,206
159,3.629018545150757,206
160,3.652024269104004,206
161,3.6742799282073975,206
162,3.696669101715088,206
163,3.7187676429748535,206
164,3.7411484718322754,206
165,3.7638301849365234,206
166,3.785910129547119,206
167,3.808170795440674,206
168,3.8303778171539307,206
169,3.8529365062713623,206
170,3.875926971435547,206
171,3.898355484008789,206
172,3.920628786087036,206
173,3.9430923461914062,206
174,3.965968370437622,206
175,3.9885404109954834,206
176,4.01037859916687,206
177,4.033219575881958,206
178,4.0574164390563965,206
179,4.081099510192871,206
180,4.104284286499023,206
181,4.126598834991455,206
