Generation,Time(s),Best_Makespan
0,0.013038873672485352,207
1,0.023461103439331055,207
2,0.03432297706604004,193
3,0.04555630683898926,181
4,0.056815147399902344,168
5,0.0681009292602539,168
6,0.07916402816772461,168
7,0.09002375602722168,168
8,0.10158181190490723,168
9,0.11258935928344727,168
10,0.12357568740844727,166
11,0.13485240936279297,166
12,0.14587879180908203,153
13,0.15680813789367676,153
14,0.16810965538024902,153
15,0.17910385131835938,153
16,0.18996381759643555,153
17,0.20102572441101074,153
18,0.21281933784484863,153
19,0.22388243675231934,153
20,0.23503756523132324,153
21,0.24657559394836426,149
22,0.25818896293640137,149
23,0.26917076110839844,148
24,0.2803957462310791,148
25,0.29127001762390137,148
26,0.3024406433105469,146
27,0.3134267330169678,143
28,0.32428622245788574,143
29,0.3350865840911865,142
30,0.34622859954833984,140
31,0.35727572441101074,136
32,0.3686513900756836,136
33,0.3797037601470947,136
34,0.3906123638153076,136
35,0.4015827178955078,136
36,0.4124324321746826,136
37,0.4232978820800781,136
38,0.43436121940612793,136
39,0.4453744888305664,136
40,0.4564330577850342,136
41,0.4676940441131592,136
42,0.47896456718444824,136
43,0.49004435539245605,136
44,0.5010480880737305,136
45,0.5122222900390625,136
46,0.523242712020874,136
47,0.5340836048126221,136
48,0.5452377796173096,136
49,0.5566411018371582,136
50,0.5681781768798828,135
51,0.5797171592712402,135
52,0.5913078784942627,135
53,0.6025383472442627,135
54,0.6138601303100586,135
55,0.6250522136688232,135
56,0.6360263824462891,135
57,0.6472907066345215,135
58,0.6585080623626709,135
59,0.670053243637085,135
60,0.6817770004272461,135
61,0.6928255558013916,135
62,0.7040369510650635,135
63,0.7150495052337646,135
64,0.7263665199279785,135
65,0.7373695373535156,135
66,0.7486333847045898,134
67,0.7597007751464844,134
68,0.7710442543029785,134
69,0.7821037769317627,133
70,0.7932097911834717,133
71,0.804480791091919,133
72,0.8159103393554688,133
73,0.8272883892059326,131
74,0.8384649753570557,131
75,0.8495359420776367,131
76,0.8604657649993896,131
77,0.8716950416564941,131
78,0.8829073905944824,131
79,0.8939323425292969,131
80,0.9048240184783936,131
81,0.9159512519836426,131
82,0.9269022941589355,131
83,0.9377880096435547,131
84,0.9488992691040039,131
