Generation,Time(s),Best_Makespan
0,0.007641315460205078,251
1,0.014256715774536133,224
2,0.021202564239501953,206
3,0.02764725685119629,206
4,0.03435969352722168,206
5,0.04078841209411621,200
6,0.04709434509277344,192
7,0.05358719825744629,192
8,0.060213565826416016,192
9,0.06671833992004395,192
10,0.07319355010986328,192
11,0.07956814765930176,192
12,0.08608770370483398,192
13,0.09290504455566406,192
14,0.09955000877380371,191
15,0.10605573654174805,191
16,0.1125941276550293,187
17,0.11901569366455078,187
18,0.12549114227294922,187
19,0.13187551498413086,183
20,0.13832521438598633,183
21,0.14466571807861328,183
22,0.15123271942138672,183
23,0.15815114974975586,183
24,0.16541075706481934,183
25,0.17215943336486816,183
26,0.17908620834350586,183
27,0.1859126091003418,183
28,0.19283795356750488,183
29,0.19974923133850098,183
30,0.2069535255432129,183
31,0.21393752098083496,183
32,0.2211623191833496,183
33,0.2275397777557373,183
34,0.23395562171936035,183
35,0.24010467529296875,183
36,0.2470855712890625,183
37,0.2536330223083496,183
38,0.2606520652770996,182
39,0.2671520709991455,182
40,0.2736837863922119,182
41,0.27994775772094727,182
42,0.2866849899291992,182
43,0.2931845188140869,181
44,0.29955196380615234,181
45,0.30590367317199707,181
46,0.31235408782958984,181
47,0.31861090660095215,181
48,0.32506561279296875,181
49,0.3314056396484375,181
50,0.3377540111541748,181
51,0.34415149688720703,181
52,0.35047411918640137,181
53,0.35680484771728516,181
54,0.36347103118896484,181
55,0.36981797218322754,181
56,0.3762991428375244,181
57,0.38289737701416016,181
58,0.3892507553100586,181
59,0.3958001136779785,181
60,0.40210747718811035,181
61,0.40842175483703613,181
62,0.4150567054748535,181
63,0.42158055305480957,181
64,0.42786073684692383,181
65,0.4342076778411865,181
66,0.4408409595489502,181
67,0.44735193252563477,181
68,0.45380187034606934,181
69,0.46038174629211426,181
70,0.4669466018676758,181
71,0.47336792945861816,181
72,0.47994160652160645,181
73,0.48630356788635254,181
74,0.49280214309692383,181
75,0.499251127243042,181
76,0.5056571960449219,181
77,0.5120503902435303,181
78,0.5184440612792969,181
79,0.5249683856964111,181
80,0.5315971374511719,181
81,0.5379621982574463,181
82,0.5443589687347412,181
83,0.5508089065551758,181
84,0.5570793151855469,181
85,0.5637960433959961,181
86,0.5700802803039551,181
87,0.5765626430511475,181
88,0.5829648971557617,181
89,0.5890941619873047,181
90,0.5956761837005615,181
91,0.602266788482666,181
92,0.6086304187774658,181
93,0.6150190830230713,181
94,0.6213619709014893,181
95,0.6277239322662354,181
96,0.6341578960418701,181
97,0.6404464244842529,181
98,0.6467761993408203,181
99,0.6534392833709717,181
100,0.6602985858917236,181
101,0.6668434143066406,181
102,0.6734185218811035,181
103,0.6798074245452881,181
104,0.6861145496368408,181
105,0.6926665306091309,181
106,0.69923996925354,181
107,0.7059476375579834,181
108,0.7125968933105469,181
109,0.7191357612609863,181
110,0.7257194519042969,181
111,0.7322802543640137,181
112,0.7386038303375244,181
113,0.7450461387634277,181
114,0.7515733242034912,181
115,0.7579216957092285,181
116,0.7642531394958496,181
117,0.7706544399261475,181
118,0.7771360874176025,181
119,0.7835221290588379,181
120,0.7898783683776855,181
121,0.7964777946472168,181
122,0.8030800819396973,181
123,0.809473991394043,181
124,0.8158297538757324,181
125,0.8223106861114502,181
126,0.8285856246948242,181
127,0.8349506855010986,181
128,0.8414838314056396,181
129,0.8479077816009521,181
130,0.8543076515197754,181
131,0.8607218265533447,181
132,0.8670527935028076,181
133,0.8735775947570801,181
134,0.8799042701721191,181
135,0.8864336013793945,181
136,0.8928515911102295,181
137,0.8992359638214111,181
138,0.9056282043457031,181
139,0.9118514060974121,181
140,0.918276309967041,181
141,0.9246771335601807,181
142,0.9313271045684814,181
143,0.9375321865081787,181
144,0.9437887668609619,181
145,0.9503817558288574,181
146,0.9569947719573975,181
147,0.9635598659515381,181
148,0.9699757099151611,181
149,0.9765686988830566,181
150,0.9829845428466797,181
151,0.9892005920410156,181
152,0.9957473278045654,181
153,1.0021729469299316,181
154,1.008474349975586,181
155,1.0147812366485596,181
156,1.0212218761444092,181
157,1.0273160934448242,181
158,1.0340936183929443,181
159,1.0405521392822266,181
160,1.0469324588775635,181
161,1.0534379482269287,181
162,1.0598604679107666,181
163,1.0664632320404053,181
164,1.0731189250946045,181
165,1.0797903537750244,181
166,1.0861625671386719,181
167,1.0928113460540771,181
168,1.0993731021881104,181
169,1.1059150695800781,181
170,1.112137794494629,181
171,1.1183130741119385,181
172,1.1247100830078125,181
173,1.131441593170166,181
174,1.137800931930542,181
175,1.1440446376800537,181
176,1.1502773761749268,181
177,1.156696081161499,181
178,1.1631765365600586,181
179,1.1697206497192383,181
180,1.1762068271636963,181
181,1.1826822757720947,181
182,1.189216136932373,181
183,1.1955082416534424,181
184,1.201967477798462,181
185,1.208357572555542,181
186,1.2148559093475342,181
187,1.2215003967285156,181
188,1.2277846336364746,181
189,1.2343401908874512,181
190,1.240861177444458,181
191,1.247316837310791,181
192,1.2537758350372314,181
193,1.260014533996582,181
194,1.2665259838104248,181
195,1.2734062671661377,181
196,1.279930830001831,181
197,1.2866020202636719,181
198,1.2934811115264893,181
199,1.300166130065918,181
200,1.3069310188293457,181
201,1.313739538192749,181
202,1.3202505111694336,181
203,1.3269383907318115,181
204,1.3338558673858643,181
205,1.3404929637908936,181
206,1.3467457294464111,181
207,1.353348970413208,181
208,1.3597638607025146,181
209,1.3663203716278076,181
210,1.3728749752044678,181
211,1.3793013095855713,181
212,1.3855924606323242,181
213,1.392171859741211,181
214,1.398585557937622,181
215,1.405107021331787,181
216,1.411543846130371,181
217,1.4180271625518799,181
218,1.4245994091033936,181
219,1.4309971332550049,181
220,1.4373247623443604,181
221,1.4438591003417969,181
222,1.450141429901123,181
223,1.4566514492034912,181
224,1.462949514389038,181
225,1.4696226119995117,181
226,1.4757542610168457,181
227,1.4820199012756348,181
228,1.488269567489624,181
229,1.4947013854980469,181
230,1.501326322555542,181
231,1.5077564716339111,181
232,1.5141966342926025,181
233,1.5207183361053467,181
234,1.5269262790679932,181
235,1.5338025093078613,181
236,1.5403144359588623,181
237,1.5467290878295898,181
238,1.5532200336456299,181
239,1.559676170349121,181
240,1.5662572383880615,181
241,1.5728633403778076,181
242,1.5790495872497559,181
243,1.5854322910308838,181
244,1.5920188426971436,181
245,1.5984570980072021,181
246,1.6055176258087158,181
247,1.61252760887146,181
248,1.6191680431365967,181
249,1.6260788440704346,181
250,1.6328730583190918,181
251,1.6400134563446045,181
252,1.6471130847930908,181
253,1.6541976928710938,181
254,1.6612842082977295,181
255,1.668428659439087,181
256,1.6751980781555176,181
257,1.6821463108062744,181
258,1.6894583702087402,181
259,1.6966254711151123,181
260,1.703195333480835,181
261,1.710214376449585,181
262,1.7170417308807373,181
263,1.7236621379852295,181
264,1.7301201820373535,181
265,1.7368063926696777,181
266,1.7433726787567139,181
267,1.749861478805542,181
268,1.7564949989318848,181
269,1.7629151344299316,181
270,1.7695815563201904,181
271,1.7761156558990479,181
272,1.782818078994751,181
273,1.7893006801605225,181
274,1.7960095405578613,181
275,1.802536964416504,181
276,1.808685302734375,181
277,1.815199613571167,181
278,1.8215460777282715,181
279,1.8276615142822266,181
280,1.8341922760009766,181
281,1.840399980545044,181
282,1.8468399047851562,181
283,1.8531908988952637,181
284,1.8596739768981934,181
285,1.8659605979919434,181
286,1.872605800628662,181
287,1.8787620067596436,181
288,1.8853232860565186,181
289,1.8919332027435303,181
290,1.8983736038208008,181
291,1.9047048091888428,181
292,1.9111628532409668,181
293,1.9174206256866455,181
294,1.9238166809082031,181
295,1.9303269386291504,181
296,1.9367902278900146,181
297,1.9432778358459473,181
298,1.9498405456542969,181
299,1.9560821056365967,181
300,1.9627971649169922,181
301,1.9696674346923828,181
302,1.9763085842132568,181
303,1.982908010482788,181
304,1.9892616271972656,181
305,1.9961087703704834,181
306,2.0029139518737793,181
307,2.0096912384033203,181
308,2.0163776874542236,181
309,2.0229623317718506,181
310,2.0294015407562256,181
311,2.0358691215515137,181
312,2.0422592163085938,181
313,2.048579216003418,181
314,2.0553407669067383,181
315,2.061811923980713,181
316,2.068150758743286,181
317,2.074591875076294,181
318,2.081035614013672,181
319,2.087104558944702,181
320,2.0938169956207275,181
321,2.1002182960510254,181
322,2.1066174507141113,181
323,2.1132652759552,181
324,2.119636058807373,181
325,2.1260976791381836,181
326,2.1325418949127197,181
327,2.1387264728546143,181
328,2.145028591156006,181
329,2.1516451835632324,181
330,2.1577682495117188,181
331,2.164243221282959,181
332,2.1707193851470947,181
333,2.17720103263855,181
334,2.1835920810699463,181
335,2.189948558807373,181
336,2.1963953971862793,181
337,2.203014850616455,181
338,2.209426164627075,181
339,2.2158942222595215,181
340,2.2222836017608643,181
341,2.2286014556884766,181
342,2.2352864742279053,181
343,2.2417032718658447,181
344,2.2479379177093506,181
345,2.2543022632598877,181
346,2.2609012126922607,181
347,2.2672016620635986,181
348,2.2736454010009766,181
349,2.280040740966797,181
350,2.2865560054779053,181
351,2.292884588241577,181
352,2.299257278442383,181
353,2.3056836128234863,181
354,2.3122429847717285,181
355,2.3188881874084473,181
356,2.3254551887512207,181
357,2.33205509185791,181
358,2.338625907897949,181
359,2.3452441692352295,181
360,2.351626396179199,181
361,2.358198881149292,181
362,2.364816188812256,181
363,2.371340274810791,181
364,2.378009796142578,181
365,2.384364366531372,181
366,2.3909213542938232,181
367,2.39707612991333,181
368,2.40354061126709,181
369,2.4100944995880127,181
370,2.4164719581604004,181
371,2.423022747039795,181
372,2.4294416904449463,181
373,2.4357612133026123,181
374,2.442159414291382,181
375,2.4483249187469482,181
376,2.4547207355499268,181
377,2.461015224456787,181
378,2.4674248695373535,181
379,2.473829984664917,181
380,2.480125904083252,181
381,2.486490249633789,181
382,2.4928696155548096,181
383,2.4991190433502197,181
384,2.505620241165161,181
385,2.512174606323242,181
386,2.5186681747436523,181
387,2.52528715133667,181
388,2.531897783279419,181
389,2.538241386413574,181
390,2.5445868968963623,181
391,2.5510261058807373,181
392,2.5577454566955566,181
393,2.564155340194702,181
394,2.57062029838562,181
395,2.577000141143799,181
396,2.583474636077881,181
397,2.5896880626678467,181
398,2.5959279537200928,181
399,2.602377414703369,181
400,2.6088225841522217,181
401,2.615485668182373,181
402,2.6221554279327393,181
403,2.6285147666931152,181
404,2.6349403858184814,181
405,2.6415553092956543,181
406,2.648061513900757,181
407,2.6546404361724854,181
408,2.661471128463745,181
409,2.668015718460083,181
410,2.6745526790618896,181
411,2.680940628051758,181
412,2.687067985534668,181
413,2.6935276985168457,181
414,2.700298309326172,181
415,2.707430839538574,181
416,2.7143073081970215,181
417,2.7210693359375,181
418,2.7274601459503174,181
419,2.733959913253784,181
420,2.740511894226074,181
421,2.746995687484741,181
422,2.753927707672119,181
423,2.7605011463165283,181
424,2.766831874847412,181
425,2.7735838890075684,181
426,2.7798380851745605,181
427,2.7863101959228516,181
428,2.7927942276000977,181
429,2.7991790771484375,181
430,2.8056271076202393,181
431,2.8121094703674316,181
432,2.818732738494873,181
433,2.8253302574157715,181
434,2.831573724746704,181
435,2.8379228115081787,181
436,2.844740152359009,181
437,2.851485252380371,181
438,2.8581924438476562,181
439,2.8648931980133057,181
440,2.87154221534729,181
441,2.8782708644866943,181
442,2.8847551345825195,181
443,2.891294479370117,181
444,2.897670269012451,181
445,2.9041292667388916,181
446,2.910665273666382,181
447,2.9170963764190674,181
448,2.923487901687622,181
449,2.9300081729888916,181
450,2.9366064071655273,181
451,2.9429612159729004,181
452,2.9493319988250732,181
453,2.9557619094848633,181
454,2.9622440338134766,181
455,2.968535900115967,181
456,2.975038766860962,181
457,2.981412887573242,181
458,2.987656354904175,181
459,2.993955373764038,181
460,3.000300168991089,181
461,3.006787061691284,181
462,3.013615608215332,181
463,3.020348310470581,181
464,3.0269505977630615,181
465,3.033543109893799,181
466,3.0400748252868652,181
467,3.046313524246216,181
468,3.0528173446655273,181
469,3.059152841567993,181
470,3.065446138381958,181
471,3.0718584060668945,181
472,3.078467607498169,181
473,3.0852272510528564,181
474,3.0917553901672363,181
475,3.098592519760132,181
476,3.1053085327148438,181
477,3.1120526790618896,181
478,3.1185784339904785,181
479,3.1250617504119873,181
480,3.1316893100738525,181
481,3.1379315853118896,181
482,3.144526243209839,181
483,3.1509933471679688,181
484,3.157416582107544,181
485,3.1637935638427734,181
486,3.1701576709747314,181
487,3.1764204502105713,181
488,3.1831321716308594,181
489,3.189512252807617,181
490,3.195997953414917,181
491,3.202465057373047,181
492,3.208871841430664,181
493,3.2154319286346436,181
494,3.222041130065918,181
495,3.2282934188842773,181
496,3.234722137451172,181
497,3.241149425506592,181
498,3.2474472522735596,181
499,3.25408673286438,181
500,3.260375738143921,181
