Generation,Time(s),Best_Makespan
0,0.029308319091796875,317
1,0.051174163818359375,313
2,0.07306575775146484,301
3,0.09525442123413086,301
4,0.11718511581420898,296
5,0.13904166221618652,292
6,0.160811185836792,286
7,0.18248510360717773,264
8,0.20450568199157715,259
9,0.22707700729370117,259
10,0.249467134475708,259
11,0.2711789608001709,259
12,0.2929849624633789,259
13,0.31537604331970215,259
14,0.3383312225341797,256
15,0.35965442657470703,256
16,0.3811531066894531,256
17,0.40233731269836426,256
18,0.42435407638549805,252
19,0.44568586349487305,252
20,0.4667539596557617,252
21,0.4878268241882324,252
22,0.509164571762085,249
23,0.5302679538726807,249
24,0.551361083984375,247
25,0.5732364654541016,247
26,0.5951406955718994,247
27,0.6168689727783203,247
28,0.6388719081878662,247
29,0.6600005626678467,247
30,0.6812987327575684,247
31,0.7025675773620605,247
32,0.7242429256439209,247
33,0.7456862926483154,247
34,0.7668557167053223,247
35,0.7882900238037109,247
36,0.8102693557739258,247
37,0.8327720165252686,247
38,0.8546473979949951,247
39,0.8762385845184326,247
40,0.8976545333862305,247
41,0.9189391136169434,247
42,0.9409654140472412,247
43,0.9631140232086182,247
44,0.9847278594970703,247
45,1.006133794784546,247
46,1.0277636051177979,247
47,1.0496749877929688,247
48,1.071634292602539,247
49,1.0937085151672363,247
50,1.1152079105377197,247
51,1.136718988418579,247
52,1.1588294506072998,247
53,1.180147409439087,247
54,1.2019307613372803,247
55,1.2238273620605469,247
56,1.2450835704803467,247
57,1.2675468921661377,247
58,1.2905056476593018,247
59,1.3137450218200684,247
60,1.336988925933838,247
61,1.3592123985290527,247
62,1.381263017654419,247
63,1.4038026332855225,247
64,1.4256830215454102,247
65,1.4482505321502686,247
66,1.4697675704956055,247
67,1.4913623332977295,247
68,1.5136141777038574,247
69,1.5360972881317139,247
70,1.5578067302703857,247
71,1.5805492401123047,245
72,1.6022205352783203,245
73,1.6240909099578857,245
74,1.6457850933074951,245
75,1.6678802967071533,245
76,1.6893675327301025,245
77,1.7112271785736084,245
78,1.733046054840088,245
79,1.754861831665039,245
80,1.77671480178833,245
81,1.7981321811676025,245
82,1.8200750350952148,245
83,1.841808557510376,245
84,1.8641002178192139,245
85,1.8866932392120361,245
86,1.9094998836517334,245
87,1.9320564270019531,245
88,1.9543662071228027,245
89,1.9761743545532227,245
