Generation,Time(s),Best_Makespan
0,0.01085209846496582,154
1,0.020228862762451172,154
2,0.029547691345214844,154
3,0.038584232330322266,133
4,0.0475008487701416,133
5,0.056595802307128906,133
6,0.06592202186584473,133
7,0.07497620582580566,133
8,0.08395171165466309,133
9,0.09351372718811035,131
10,0.10259771347045898,126
11,0.11168575286865234,126
12,0.120819091796875,126
13,0.12986278533935547,126
14,0.13876628875732422,119
15,0.14782118797302246,119
16,0.15670371055603027,119
17,0.16544413566589355,119
18,0.17444086074829102,119
19,0.18363499641418457,119
20,0.19287323951721191,119
21,0.20226168632507324,119
22,0.2127704620361328,119
23,0.22220158576965332,119
24,0.2311081886291504,119
25,0.239915132522583,119
26,0.2494206428527832,119
27,0.25859999656677246,119
28,0.2675459384918213,119
29,0.27636027336120605,117
30,0.28543853759765625,117
31,0.29447293281555176,117
32,0.30342936515808105,117
33,0.31263017654418945,117
34,0.32157135009765625,117
35,0.3304171562194824,117
36,0.339202880859375,117
37,0.34801578521728516,117
38,0.35697364807128906,116
39,0.3657209873199463,115
40,0.3747599124908447,115
41,0.38396692276000977,115
42,0.39351892471313477,115
43,0.4032633304595947,115
44,0.41330432891845703,115
45,0.42275023460388184,115
46,0.4322988986968994,115
47,0.44194483757019043,115
48,0.4511294364929199,115
49,0.4603898525238037,115
50,0.46975111961364746,115
51,0.4787423610687256,114
52,0.4880051612854004,114
53,0.49770522117614746,114
54,0.5069353580474854,114
55,0.5165989398956299,114
56,0.5256624221801758,114
57,0.5345909595489502,114
58,0.543370246887207,112
59,0.5523669719696045,112
60,0.5616450309753418,112
61,0.5706055164337158,112
62,0.5797762870788574,112
63,0.5888814926147461,112
64,0.5984485149383545,112
65,0.6077229976654053,112
66,0.6170380115509033,112
67,0.6263017654418945,112
68,0.6355884075164795,112
69,0.6449286937713623,112
70,0.6542203426361084,112
71,0.6632726192474365,112
72,0.672447919845581,112
73,0.6818187236785889,112
74,0.6906955242156982,112
75,0.7001423835754395,112
76,0.7096226215362549,112
77,0.719048261642456,112
78,0.7283165454864502,112
79,0.7376589775085449,112
80,0.7472302913665771,112
81,0.7564599514007568,112
82,0.7658240795135498,112
83,0.7746744155883789,112
84,0.7837200164794922,112
85,0.7927615642547607,112
86,0.8016579151153564,112
87,0.8107669353485107,112
88,0.8199424743652344,112
89,0.8289499282836914,112
