Generation,Time(s),Best_Makespan
0,0.02362680435180664,245
1,0.034807443618774414,245
2,0.046138763427734375,245
3,0.057329654693603516,238
4,0.06855392456054688,233
5,0.0795295238494873,227
6,0.09053707122802734,201
7,0.10170936584472656,201
8,0.1128988265991211,201
9,0.12413501739501953,201
10,0.1350996494293213,201
11,0.14582157135009766,201
12,0.15704059600830078,198
13,0.16815876960754395,198
14,0.17944860458374023,182
15,0.1904902458190918,182
16,0.20169901847839355,182
17,0.2136375904083252,182
18,0.2248823642730713,182
19,0.23659038543701172,182
20,0.2480759620666504,178
21,0.2598752975463867,178
22,0.27163124084472656,178
23,0.28345799446105957,178
24,0.2948474884033203,178
25,0.306232213973999,177
26,0.31792187690734863,177
27,0.3292965888977051,177
28,0.34060072898864746,177
29,0.3517765998840332,177
30,0.3629579544067383,174
31,0.3740501403808594,174
32,0.3851196765899658,174
33,0.3964424133300781,172
34,0.4077024459838867,172
35,0.4190680980682373,172
36,0.4300863742828369,172
37,0.4411141872406006,172
38,0.45217013359069824,172
39,0.4634582996368408,172
40,0.4745209217071533,172
41,0.48578476905822754,172
42,0.4970252513885498,172
43,0.5082166194915771,172
44,0.5194971561431885,172
45,0.5310227870941162,172
46,0.5425684452056885,172
47,0.5537056922912598,172
48,0.5653526782989502,172
49,0.5764775276184082,172
50,0.5878691673278809,172
51,0.5991003513336182,172
52,0.610337495803833,172
53,0.6216385364532471,172
54,0.6328074932098389,172
55,0.6436586380004883,172
56,0.6551196575164795,172
57,0.6661684513092041,169
58,0.6774144172668457,169
59,0.6887803077697754,169
60,0.69999098777771,169
61,0.7107441425323486,169
62,0.7217605113983154,169
63,0.7330799102783203,169
64,0.744110107421875,169
65,0.7553668022155762,169
66,0.7667303085327148,169
67,0.7783684730529785,169
68,0.7898397445678711,169
69,0.8013877868652344,169
70,0.8124465942382812,169
71,0.8235564231872559,169
72,0.8348567485809326,165
73,0.8462173938751221,165
74,0.8575136661529541,165
75,0.8686294555664062,165
76,0.879629373550415,165
77,0.8908529281616211,165
78,0.9014143943786621,165
79,0.9123997688293457,165
80,0.9239916801452637,165
81,0.9352037906646729,165
82,0.9465739727020264,165
83,0.9579579830169678,165
84,0.9696385860443115,165
85,0.9808633327484131,165
86,0.992422342300415,165
87,1.0034973621368408,165
88,1.0146386623382568,165
89,1.0261411666870117,165
90,1.0374836921691895,165
91,1.0487422943115234,165
92,1.0597288608551025,165
93,1.0709648132324219,165
94,1.0819001197814941,165
95,1.0929465293884277,165
96,1.1042356491088867,165
97,1.1152374744415283,165
98,1.1263370513916016,165
99,1.1370351314544678,165
100,1.1480677127838135,165
101,1.159339189529419,165
102,1.1703600883483887,165
103,1.1817917823791504,165
104,1.1928677558898926,165
105,1.2042946815490723,165
106,1.2153353691101074,165
107,1.2262537479400635,165
108,1.2376840114593506,165
109,1.2491567134857178,165
110,1.260577917098999,165
111,1.2719788551330566,165
112,1.2830243110656738,165
113,1.2945947647094727,165
114,1.3062336444854736,165
115,1.318122386932373,165
116,1.3299405574798584,165
117,1.341782569885254,165
118,1.3535833358764648,165
119,1.365553617477417,165
120,1.37699294090271,165
121,1.3880681991577148,165
122,1.3990073204040527,165
123,1.410637617111206,164
124,1.4225313663482666,164
125,1.4336152076721191,164
126,1.4449851512908936,164
127,1.4569947719573975,164
128,1.4686713218688965,164
129,1.4795570373535156,164
130,1.490525245666504,164
131,1.501542091369629,164
132,1.5127370357513428,164
133,1.5239384174346924,164
134,1.5351052284240723,164
135,1.5463969707489014,164
136,1.557248592376709,164
137,1.5686988830566406,164
138,1.5802505016326904,164
139,1.5912227630615234,164
140,1.602358102798462,164
141,1.6135642528533936,164
142,1.6246044635772705,164
143,1.635622262954712,164
144,1.6469175815582275,164
145,1.6584696769714355,164
146,1.6705269813537598,164
147,1.6824030876159668,164
148,1.6940391063690186,164
149,1.705223560333252,164
150,1.7162587642669678,164
151,1.727534532546997,164
152,1.7387323379516602,164
153,1.7502655982971191,164
154,1.761570930480957,164
155,1.7731401920318604,164
156,1.7845406532287598,164
157,1.7956421375274658,164
158,1.8067681789398193,164
159,1.8179316520690918,164
160,1.8291778564453125,164
161,1.8406121730804443,164
