Generation,Time(s),Best_Makespan
0,0.04438042640686035,334
1,0.0769956111907959,334
2,0.10974407196044922,325
3,0.14216828346252441,307
4,0.17392325401306152,304
5,0.20576262474060059,304
6,0.23862791061401367,304
7,0.27068448066711426,303
8,0.3026587963104248,303
9,0.3342270851135254,303
10,0.36554384231567383,294
11,0.3969559669494629,294
12,0.4291114807128906,293
13,0.46064019203186035,292
14,0.4922661781311035,283
15,0.5247838497161865,283
16,0.5572159290313721,283
17,0.5885009765625,278
18,0.621147632598877,274
19,0.6549780368804932,258
20,0.6899232864379883,258
21,0.7242946624755859,258
22,0.7573328018188477,258
23,0.7897732257843018,258
24,0.8220927715301514,258
25,0.8535230159759521,258
26,0.8848280906677246,258
27,0.9158191680908203,258
28,0.9478099346160889,252
29,0.9798507690429688,247
30,1.0110318660736084,246
31,1.0425090789794922,246
32,1.0740931034088135,242
33,1.1051337718963623,240
34,1.1378757953643799,240
35,1.1693828105926514,240
36,1.2008180618286133,236
37,1.231947898864746,236
38,1.2640225887298584,236
39,1.295208215713501,235
40,1.3263270854949951,234
41,1.3577873706817627,234
42,1.3888823986053467,234
43,1.4198484420776367,234
44,1.4522032737731934,234
45,1.4838893413543701,234
46,1.5162665843963623,234
47,1.548424482345581,234
48,1.5800602436065674,234
49,1.6118638515472412,234
50,1.644573450088501,234
51,1.6768503189086914,234
52,1.7078220844268799,234
53,1.7399375438690186,234
54,1.7730088233947754,234
55,1.8044407367706299,234
56,1.837287187576294,234
57,1.869277000427246,234
58,1.900864839553833,234
59,1.9332196712493896,234
60,1.9654877185821533,234
61,1.9975733757019043,231
62,2.029052972793579,231
63,2.0615532398223877,231
64,2.0934035778045654,231
65,2.125805377960205,231
66,2.157600164413452,231
67,2.1893670558929443,231
68,2.2212061882019043,230
69,2.25250506401062,230
70,2.2846436500549316,230
71,2.316136598587036,230
72,2.3478288650512695,230
73,2.3787665367126465,230
74,2.409907579421997,229
75,2.4414544105529785,229
76,2.4738752841949463,227
77,2.505474805831909,227
78,2.5369644165039062,227
79,2.5691111087799072,227
