Generation,Time(s),Best_Makespan
0,0.03198814392089844,367
1,0.0538020133972168,345
2,0.07601380348205566,345
3,0.09760713577270508,345
4,0.11955404281616211,326
5,0.1416773796081543,326
6,0.16423988342285156,309
7,0.18579912185668945,302
8,0.20832395553588867,302
9,0.23110675811767578,302
10,0.2543153762817383,302
11,0.27695608139038086,294
12,0.2987830638885498,294
13,0.32140254974365234,294
14,0.343280553817749,288
15,0.36505556106567383,285
16,0.38684701919555664,282
17,0.4097404479980469,282
18,0.4317178726196289,280
19,0.4535505771636963,280
20,0.47554659843444824,280
21,0.49759745597839355,280
22,0.5195844173431396,280
23,0.5422840118408203,280
24,0.5642642974853516,279
25,0.5857582092285156,278
26,0.6081197261810303,278
27,0.6299233436584473,278
28,0.6517274379730225,278
29,0.6732089519500732,278
30,0.6953036785125732,278
31,0.7177407741546631,278
32,0.7396993637084961,278
33,0.76224684715271,278
34,0.7845354080200195,277
35,0.8067443370819092,277
36,0.8295419216156006,277
37,0.8517205715179443,277
38,0.8736546039581299,277
39,0.895155668258667,277
40,0.9169204235076904,277
41,0.9394350051879883,277
42,0.9619555473327637,277
43,0.9848875999450684,277
44,1.006998062133789,277
45,1.029461145401001,277
46,1.0514283180236816,277
47,1.0737254619598389,277
48,1.0954983234405518,277
49,1.1176233291625977,277
50,1.1400935649871826,277
51,1.1618800163269043,277
52,1.1833748817443848,277
53,1.205256700515747,277
54,1.2272021770477295,277
55,1.2500290870666504,277
56,1.273710012435913,275
57,1.2976891994476318,275
58,1.3216500282287598,275
59,1.3455886840820312,275
60,1.368685245513916,270
61,1.391388177871704,270
62,1.4140748977661133,270
63,1.4367470741271973,270
64,1.458601474761963,269
65,1.4802186489105225,269
66,1.5014760494232178,266
67,1.523118257522583,266
68,1.5449910163879395,266
69,1.5671513080596924,266
70,1.5885114669799805,266
71,1.6104300022125244,266
72,1.6323556900024414,266
73,1.6541259288787842,266
74,1.6767206192016602,266
75,1.6990318298339844,266
76,1.7212328910827637,266
77,1.7435557842254639,266
78,1.7660901546478271,266
79,1.7882580757141113,266
80,1.8100287914276123,266
81,1.8322114944458008,266
82,1.8544373512268066,266
83,1.8767571449279785,266
84,1.898735523223877,266
85,1.9209177494049072,266
86,1.9467120170593262,266
87,1.9692234992980957,266
88,1.99100661277771,266
89,2.0128228664398193,266
90,2.034442186355591,266
91,2.0560789108276367,266
92,2.078364133834839,266
93,2.100391149520874,266
94,2.122372627258301,266
95,2.1446518898010254,266
96,2.166564464569092,266
97,2.1887331008911133,266
98,2.210869550704956,266
99,2.232701301574707,266
100,2.2546873092651367,266
101,2.276865243911743,266
102,2.298778772354126,266
103,2.3210971355438232,266
104,2.3436639308929443,266
105,2.3657784461975098,266
106,2.3882076740264893,266
107,2.4116499423980713,266
108,2.4342195987701416,266
109,2.4562628269195557,266
110,2.478010654449463,266
111,2.5002450942993164,266
112,2.522162914276123,266
113,2.5447986125946045,266
114,2.566941261291504,266
115,2.588632583618164,266
116,2.610470771789551,266
117,2.6323978900909424,266
118,2.654763698577881,266
119,2.677128553390503,266
120,2.6987740993499756,266
121,2.7205252647399902,266
122,2.742489814758301,266
123,2.76487135887146,266
124,2.7875514030456543,266
125,2.8097028732299805,266
126,2.8315606117248535,266
127,2.8539531230926514,266
128,2.8761825561523438,266
129,2.8982205390930176,266
130,2.919877290725708,266
131,2.9416744709014893,266
132,2.963651418685913,266
133,2.985579490661621,266
134,3.0075721740722656,265
135,3.029480218887329,265
136,3.0518970489501953,265
137,3.0739786624908447,265
138,3.0962696075439453,265
139,3.118192672729492,265
140,3.1404433250427246,265
141,3.1625723838806152,265
142,3.1850409507751465,265
143,3.2080209255218506,264
144,3.231745481491089,264
145,3.2552597522735596,264
146,3.2778480052948,264
147,3.299739122390747,264
148,3.3213706016540527,264
149,3.343261480331421,264
150,3.3652188777923584,264
151,3.3869385719299316,264
152,3.4098281860351562,264
153,3.432249069213867,264
154,3.454662561416626,264
155,3.476602792739868,264
156,3.4988040924072266,264
157,3.520779848098755,264
