Generation,Time(s),Best_Makespan
0,0.02361154556274414,299
1,0.041261911392211914,284
2,0.058992862701416016,268
3,0.07661104202270508,264
4,0.09422993659973145,264
5,0.11183452606201172,258
6,0.12943553924560547,258
7,0.14739489555358887,250
8,0.1649622917175293,238
9,0.18284058570861816,238
10,0.2006065845489502,238
11,0.21882271766662598,238
12,0.2379593849182129,238
13,0.2574915885925293,238
14,0.27637267112731934,227
15,0.294506311416626,227
16,0.3128194808959961,226
17,0.3310365676879883,226
18,0.3491072654724121,226
19,0.3665139675140381,226
20,0.3840024471282959,226
21,0.40188026428222656,221
22,0.4194173812866211,221
23,0.43711018562316895,221
24,0.45501255989074707,221
25,0.47295069694519043,221
26,0.49070024490356445,221
27,0.5083818435668945,220
28,0.5258688926696777,220
29,0.5434582233428955,220
30,0.5613422393798828,220
31,0.5790863037109375,220
32,0.5971252918243408,220
33,0.614997148513794,220
34,0.6327803134918213,220
35,0.6508152484893799,220
36,0.6682858467102051,220
37,0.6855804920196533,220
38,0.7036471366882324,220
39,0.7214055061340332,220
40,0.7393074035644531,220
41,0.7570874691009521,220
42,0.7750306129455566,220
43,0.7929165363311768,220
44,0.8106608390808105,220
45,0.8283042907714844,220
46,0.846106767654419,218
47,0.8642385005950928,218
48,0.8818814754486084,218
49,0.8997414112091064,218
50,0.9175364971160889,218
51,0.9353446960449219,215
52,0.9529139995574951,215
53,0.9704854488372803,215
54,0.9880340099334717,215
55,1.0057158470153809,215
56,1.0233912467956543,215
57,1.0409696102142334,215
58,1.0584588050842285,215
59,1.0765509605407715,215
60,1.0942327976226807,215
61,1.1116416454315186,215
62,1.12886381149292,215
63,1.146411418914795,215
64,1.1643414497375488,215
65,1.182053565979004,215
66,1.2000842094421387,215
67,1.2178478240966797,215
68,1.2355101108551025,215
69,1.2531075477600098,215
70,1.2708139419555664,215
71,1.2880637645721436,215
72,1.3057968616485596,215
73,1.323551893234253,215
74,1.3415217399597168,215
75,1.3593032360076904,215
76,1.3767006397247314,215
77,1.3946232795715332,215
78,1.4124047756195068,215
79,1.4297189712524414,215
80,1.4474046230316162,215
81,1.4651741981506348,215
82,1.4826946258544922,215
83,1.5005223751068115,215
84,1.5181560516357422,215
85,1.5356988906860352,215
86,1.5535736083984375,215
87,1.5712313652038574,215
88,1.588855504989624,215
89,1.6068849563598633,215
90,1.6245090961456299,215
91,1.642366647720337,215
92,1.6599037647247314,215
93,1.6777749061584473,215
94,1.6954598426818848,215
95,1.713639259338379,215
96,1.7312278747558594,215
97,1.7488014698028564,215
98,1.766500473022461,215
99,1.784071922302246,215
100,1.8017747402191162,215
101,1.8193869590759277,215
102,1.8367388248443604,215
103,1.8543639183044434,215
104,1.8726046085357666,215
105,1.8902521133422852,215
106,1.9079315662384033,215
107,1.9257402420043945,215
108,1.9436383247375488,215
109,1.961378812789917,215
110,1.9789860248565674,215
111,1.9966754913330078,215
112,2.0144598484039307,215
113,2.032055377960205,215
114,2.0497236251831055,215
115,2.0670478343963623,215
116,2.08447527885437,215
117,2.1022181510925293,215
118,2.119946002960205,215
119,2.137528419494629,215
120,2.155583143234253,215
121,2.1736671924591064,215
122,2.191117286682129,215
123,2.2088418006896973,215
124,2.2270565032958984,215
125,2.244663715362549,215
126,2.2622318267822266,215
127,2.2795255184173584,215
128,2.297332763671875,215
129,2.314781665802002,215
130,2.3322231769561768,215
131,2.3499863147735596,215
132,2.3676750659942627,215
133,2.3856849670410156,215
134,2.4036662578582764,215
135,2.4214255809783936,215
136,2.4401183128356934,215
137,2.4588980674743652,215
138,2.477738380432129,215
139,2.4962856769561768,215
140,2.5149166584014893,215
141,2.5323688983917236,215
142,2.5504567623138428,215
143,2.569138526916504,215
144,2.5865132808685303,215
145,2.604360342025757,215
146,2.621960163116455,215
147,2.639477252960205,215
148,2.6571569442749023,215
149,2.6749563217163086,215
150,2.692509412765503,215
151,2.7103662490844727,215
152,2.7278594970703125,215
153,2.745565176010132,215
154,2.763200283050537,215
155,2.7805073261260986,215
156,2.798342704772949,215
157,2.8162248134613037,215
158,2.8341639041900635,215
159,2.8523759841918945,215
160,2.8713622093200684,215
161,2.890469789505005,215
162,2.9099905490875244,215
163,2.9291481971740723,215
164,2.9482858180999756,215
165,2.9666972160339355,215
166,2.9848551750183105,215
167,3.002885580062866,215
168,3.020597219467163,215
169,3.0386416912078857,215
170,3.0570461750030518,215
171,3.074488401412964,215
172,3.0919594764709473,215
173,3.1095123291015625,215
174,3.1271660327911377,215
175,3.1452646255493164,215
176,3.163241386413574,215
177,3.1808273792266846,215
178,3.1986067295074463,215
179,3.216236114501953,215
180,3.2339253425598145,215
181,3.251185417175293,215
182,3.2689385414123535,215
183,3.286325693130493,215
184,3.3040428161621094,215
185,3.3219830989837646,215
186,3.340533971786499,215
187,3.3587963581085205,215
188,3.3769166469573975,215
189,3.394759178161621,215
190,3.412355422973633,215
191,3.4297242164611816,215
192,3.447523832321167,215
193,3.465348958969116,215
194,3.483022689819336,215
195,3.5007410049438477,215
196,3.5182573795318604,215
197,3.535499334335327,215
