Generation,Time(s),Best_Makespan
0,0.010881662368774414,204
1,0.019965171813964844,200
2,0.029296398162841797,188
3,0.03850913047790527,188
4,0.04765629768371582,188
5,0.0564272403717041,181
6,0.06546258926391602,179
7,0.0748298168182373,179
8,0.08387947082519531,164
9,0.09312081336975098,164
10,0.10209321975708008,162
11,0.11113667488098145,162
12,0.12043333053588867,162
13,0.1293184757232666,162
14,0.1386888027191162,157
15,0.14801669120788574,157
16,0.15713095664978027,157
17,0.16602349281311035,157
18,0.1752781867980957,157
19,0.18433904647827148,150
20,0.19353389739990234,150
21,0.2027280330657959,150
22,0.21244144439697266,149
23,0.2218787670135498,145
24,0.23140621185302734,145
25,0.24074292182922363,145
26,0.2498319149017334,145
27,0.25903987884521484,145
28,0.26813507080078125,145
29,0.27719712257385254,145
30,0.2862818241119385,145
31,0.29520583152770996,145
32,0.3042285442352295,145
33,0.3131594657897949,145
34,0.32213354110717773,145
35,0.3313920497894287,145
36,0.34061193466186523,145
37,0.3502538204193115,145
38,0.3596816062927246,145
39,0.36882686614990234,145
40,0.3782157897949219,145
41,0.3872661590576172,145
42,0.3964223861694336,145
43,0.4052464962005615,145
44,0.41444849967956543,145
45,0.42331933975219727,145
46,0.43267369270324707,144
47,0.44188523292541504,144
48,0.4507267475128174,144
49,0.46001243591308594,144
50,0.4691164493560791,144
51,0.47833871841430664,144
52,0.48738598823547363,144
53,0.49656224250793457,144
54,0.5061118602752686,144
55,0.5154459476470947,144
56,0.524754524230957,144
57,0.5341804027557373,144
58,0.5434765815734863,144
59,0.5525929927825928,144
60,0.561781644821167,144
61,0.5708479881286621,144
62,0.5800561904907227,144
63,0.5892460346221924,144
64,0.5984396934509277,144
65,0.6073758602142334,144
66,0.6164352893829346,144
67,0.6260194778442383,144
68,0.6353704929351807,144
69,0.6449353694915771,144
70,0.6540775299072266,144
71,0.6632270812988281,144
72,0.6723487377166748,144
73,0.6813759803771973,144
74,0.6902198791503906,144
75,0.6994166374206543,144
76,0.7084150314331055,144
77,0.7176809310913086,144
78,0.7267379760742188,144
79,0.736055850982666,144
80,0.7451295852661133,144
81,0.754063606262207,144
82,0.7634427547454834,144
83,0.772355318069458,144
84,0.7816364765167236,144
85,0.7905862331390381,144
86,0.7993454933166504,144
87,0.8085741996765137,144
88,0.8177001476287842,144
89,0.8270854949951172,144
90,0.8364977836608887,144
91,0.845879077911377,144
92,0.8560149669647217,144
93,0.8664090633392334,144
94,0.8761677742004395,144
95,0.885836124420166,144
96,0.8952744007110596,144
97,0.9045734405517578,144
98,0.9136509895324707,144
99,0.9225180149078369,144
100,0.9315173625946045,144
