Generation,Time(s),Best_Makespan
0,0.018565654754638672,210
1,0.030519723892211914,210
2,0.04327249526977539,210
3,0.05530714988708496,202
4,0.06782269477844238,202
5,0.08045840263366699,202
6,0.09282898902893066,189
7,0.1049199104309082,189
8,0.11705899238586426,189
9,0.1294536590576172,189
10,0.14148283004760742,189
11,0.15355396270751953,187
12,0.16567587852478027,184
13,0.17805099487304688,182
14,0.19081807136535645,177
15,0.20314669609069824,172
16,0.21609783172607422,172
17,0.22904014587402344,172
18,0.24212217330932617,169
19,0.2546074390411377,165
20,0.26717400550842285,165
21,0.2799866199493408,164
22,0.2925243377685547,161
23,0.3045518398284912,158
24,0.31661009788513184,158
25,0.32874464988708496,158
26,0.3406343460083008,158
27,0.3529376983642578,158
28,0.3648848533630371,158
29,0.37703442573547363,158
30,0.38901686668395996,157
31,0.40151047706604004,157
32,0.4135580062866211,157
33,0.42595815658569336,157
34,0.43848443031311035,157
35,0.450772762298584,157
36,0.4631178379058838,157
37,0.47547316551208496,157
38,0.48781752586364746,157
39,0.5005781650543213,157
40,0.5125975608825684,157
41,0.5247347354888916,157
42,0.5377678871154785,157
43,0.5503284931182861,157
44,0.5629878044128418,157
45,0.5756411552429199,157
46,0.5880110263824463,157
47,0.6005270481109619,157
48,0.6127984523773193,157
49,0.6253125667572021,157
50,0.6374492645263672,157
51,0.6501801013946533,157
52,0.6625392436981201,157
53,0.6751816272735596,157
54,0.6873440742492676,157
55,0.6998708248138428,157
56,0.7126848697662354,157
57,0.7250933647155762,157
58,0.737476110458374,157
59,0.7499916553497314,157
60,0.7622361183166504,157
61,0.7745542526245117,157
62,0.7869691848754883,157
63,0.7993943691253662,157
64,0.8118524551391602,157
65,0.8240091800689697,157
66,0.8362088203430176,157
67,0.8484237194061279,157
68,0.8607659339904785,157
69,0.8735446929931641,157
70,0.8856072425842285,157
71,0.898021936416626,157
72,0.9103918075561523,157
73,0.9225249290466309,157
74,0.9350459575653076,157
