Generation,Time(s),Best_Makespan
0,0.039574384689331055,367
1,0.07544326782226562,352
2,0.11046242713928223,315
3,0.145111083984375,315
4,0.18256330490112305,315
5,0.22108244895935059,315
6,0.2586402893066406,315
7,0.2935769557952881,315
8,0.32912206649780273,314
9,0.3635523319244385,310
10,0.39876651763916016,310
11,0.43317532539367676,310
12,0.46773195266723633,310
13,0.5042297840118408,304
14,0.5413708686828613,304
15,0.5756702423095703,297
16,0.6100566387176514,295
17,0.6467623710632324,295
18,0.6811761856079102,289
19,0.7156555652618408,285
20,0.7510058879852295,285
21,0.785529375076294,285
22,0.820401668548584,280
23,0.8549642562866211,277
24,0.8893096446990967,276
25,0.9233887195587158,276
26,0.9586923122406006,268
27,0.993769645690918,268
28,1.0279293060302734,267
29,1.0615558624267578,266
30,1.0955915451049805,263
31,1.1301658153533936,263
32,1.1644890308380127,261
33,1.199235439300537,259
34,1.2336726188659668,259
35,1.2684829235076904,256
36,1.3028714656829834,253
37,1.337463140487671,253
38,1.371523141860962,252
39,1.406066656112671,252
40,1.441779375076294,252
41,1.4768755435943604,252
42,1.5114877223968506,252
43,1.545985221862793,252
44,1.5800421237945557,250
45,1.614182710647583,250
46,1.6483988761901855,250
47,1.683293104171753,250
48,1.7178130149841309,250
49,1.7521588802337646,250
50,1.7864105701446533,250
51,1.8208017349243164,250
52,1.8553659915924072,249
53,1.8902456760406494,249
54,1.924119472503662,249
55,1.958383560180664,249
56,1.9931583404541016,249
57,2.0273804664611816,249
58,2.062431812286377,249
59,2.0965840816497803,249
60,2.131112575531006,249
61,2.1654019355773926,249
62,2.2001025676727295,249
63,2.2343578338623047,249
64,2.2692809104919434,246
65,2.3038582801818848,246
66,2.3383355140686035,246
67,2.3728151321411133,246
68,2.4069182872772217,246
69,2.4414641857147217,246
70,2.475921630859375,246
71,2.5105409622192383,246
72,2.544532299041748,246
73,2.578989028930664,246
74,2.6133010387420654,246
75,2.6479709148406982,246
76,2.682950019836426,246
77,2.718029499053955,246
78,2.7522995471954346,246
79,2.7864105701446533,246
80,2.8204777240753174,246
81,2.8552145957946777,246
82,2.8895070552825928,246
83,2.9238033294677734,246
84,2.9586703777313232,246
85,2.9940526485443115,246
86,3.028468370437622,246
87,3.063265800476074,246
88,3.097801446914673,246
89,3.1328067779541016,246
90,3.1679697036743164,246
91,3.2029635906219482,246
92,3.237462282180786,246
93,3.272186040878296,246
94,3.3065083026885986,246
95,3.341980457305908,246
96,3.3764820098876953,246
97,3.4107823371887207,246
98,3.4456255435943604,246
99,3.4801478385925293,246
100,3.51414155960083,246
101,3.5491158962249756,246
102,3.5844802856445312,246
103,3.621086597442627,246
104,3.6566696166992188,246
105,3.6925647258758545,246
106,3.727296829223633,246
107,3.762014865875244,246
108,3.7964935302734375,246
109,3.8305275440216064,246
110,3.8656527996063232,246
111,3.9006900787353516,246
112,3.9361519813537598,246
113,3.9716367721557617,246
114,4.006213188171387,246
115,4.040863513946533,246
116,4.077569961547852,246
117,4.114124774932861,246
118,4.1497414112091064,246
119,4.184707403182983,246
120,4.219550609588623,246
121,4.253944396972656,246
122,4.288617849349976,246
123,4.322731018066406,246
124,4.357680082321167,246
125,4.391994476318359,246
126,4.426355600357056,246
127,4.4618940353393555,246
128,4.4965126514434814,246
129,4.531938791275024,246
130,4.566843032836914,246
131,4.601746320724487,246
132,4.636243581771851,246
133,4.671278476715088,246
134,4.7063233852386475,246
135,4.7410359382629395,246
136,4.77547812461853,246
137,4.80992865562439,246
138,4.8446128368377686,246
139,4.879703044891357,246
140,4.914631128311157,246
141,4.949602842330933,246
142,4.985496282577515,246
143,5.020226716995239,246
144,5.056429386138916,246
145,5.094253301620483,246
146,5.131778955459595,246
147,5.167653560638428,246
148,5.202304124832153,246
149,5.237353086471558,246
150,5.272192716598511,246
151,5.308575868606567,246
152,5.344074964523315,246
153,5.379467010498047,246
154,5.414819002151489,246
155,5.451019763946533,246
156,5.485827207565308,246
157,5.520877361297607,246
158,5.555410146713257,246
159,5.590504884719849,246
160,5.625642776489258,246
161,5.66077446937561,246
162,5.695589542388916,246
163,5.730449199676514,246
164,5.765039920806885,246
165,5.7997965812683105,246
166,5.8345606327056885,246
167,5.86885142326355,246
168,5.9032042026519775,246
169,5.93766975402832,246
170,5.972261667251587,246
171,6.007493257522583,246
172,6.042070388793945,246
173,6.075969219207764,246
174,6.111065149307251,246
175,6.14557671546936,246
176,6.180374383926392,246
177,6.21598744392395,246
178,6.250475645065308,246
179,6.286013126373291,246
180,6.3210999965667725,246
181,6.355952501296997,246
182,6.39067816734314,246
183,6.425076961517334,246
184,6.4597227573394775,246
185,6.4942381381988525,246
186,6.528940439224243,246
187,6.563836574554443,246
188,6.598590612411499,246
189,6.633422613143921,246
190,6.667677402496338,246
191,6.702021360397339,246
192,6.736457347869873,246
193,6.770912408828735,246
194,6.805262088775635,246
195,6.840232849121094,246
196,6.874993801116943,246
197,6.909507513046265,246
198,6.943997383117676,246
199,6.978765964508057,246
200,7.01400351524353,246
201,7.048681020736694,246
202,7.083310604095459,246
203,7.118605613708496,246
204,7.1531476974487305,246
205,7.187962770462036,246
206,7.221990346908569,246
207,7.25678277015686,246
208,7.291769742965698,246
209,7.326386451721191,246
210,7.361072063446045,246
211,7.398403644561768,246
212,7.43483829498291,246
213,7.470233678817749,246
214,7.505466938018799,246
215,7.540024757385254,246
216,7.574400901794434,246
217,7.609267950057983,246
218,7.6441357135772705,246
219,7.679786920547485,246
220,7.714555263519287,246
221,7.749668121337891,246
222,7.784172773361206,246
223,7.818483114242554,246
224,7.853120565414429,246
225,7.888296842575073,246
226,7.922900199890137,246
227,7.957403182983398,246
228,7.993114233016968,246
229,8.027274370193481,246
230,8.06172251701355,246
231,8.096460819244385,246
232,8.130775690078735,246
233,8.165582656860352,246
234,8.200215339660645,246
235,8.235025405883789,246
236,8.268894910812378,246
237,8.30391240119934,246
238,8.339119672775269,246
239,8.374392986297607,246
240,8.408944606781006,246
241,8.443762063980103,246
242,8.477991580963135,246
243,8.51277232170105,246
244,8.54720425605774,246
245,8.581838846206665,246
246,8.616490602493286,246
247,8.651286602020264,246
248,8.68599796295166,246
249,8.720398187637329,246
250,8.755004167556763,246
251,8.789844036102295,246
252,8.824272394180298,246
253,8.858887672424316,246
254,8.894307374954224,246
255,8.928779125213623,246
256,8.964323282241821,246
257,8.999567985534668,246
258,9.034137487411499,246
259,9.068400382995605,246
260,9.102952718734741,246
261,9.138261318206787,246
262,9.17476511001587,246
263,9.211208581924438,246
264,9.246201992034912,246
265,9.280954122543335,246
266,9.315356731414795,246
267,9.350249767303467,246
268,9.385376930236816,246
269,9.419819831848145,246
270,9.45529294013977,246
271,9.491018533706665,246
272,9.525982856750488,246
273,9.561293601989746,246
274,9.596194505691528,246
275,9.630816459655762,246
276,9.666624546051025,246
277,9.701695680618286,246
278,9.735760688781738,246
279,9.77122449874878,246
280,9.80582308769226,246
281,9.840494155883789,246
282,9.875282764434814,246
283,9.909889459609985,246
284,9.944894075393677,246
285,9.979738473892212,246
286,10.014022588729858,246
287,10.048527240753174,246
288,10.083037614822388,246
289,10.117599248886108,246
290,10.153011322021484,246
291,10.190556287765503,246
292,10.22809362411499,246
293,10.264134883880615,246
294,10.300312042236328,246
295,10.335741519927979,246
296,10.370765686035156,246
297,10.405714988708496,246
298,10.43972373008728,246
299,10.474693775177002,246
300,10.509470224380493,246
301,10.544122219085693,246
302,10.579291820526123,246
303,10.614288568496704,246
304,10.650004863739014,246
305,10.684931755065918,246
306,10.719432830810547,246
307,10.753854990005493,246
308,10.788216352462769,246
309,10.82262134552002,246
310,10.857635736465454,246
311,10.892573595046997,246
312,10.926623106002808,246
313,10.96138334274292,246
314,10.99591064453125,246
315,11.03036642074585,246
316,11.064829111099243,246
317,11.09909200668335,246
318,11.134257793426514,246
319,11.168833017349243,246
320,11.20336627960205,246
321,11.237696647644043,246
322,11.272469997406006,246
323,11.308446645736694,246
324,11.3431236743927,246
325,11.378196954727173,246
326,11.413345575332642,246
327,11.449273586273193,246
328,11.484064102172852,246
329,11.519435405731201,246
330,11.554232835769653,246
331,11.588609457015991,246
332,11.623284339904785,246
333,11.658378601074219,246
334,11.694069623947144,246
335,11.72868037223816,246
336,11.763221740722656,246
337,11.797730207443237,246
338,11.831962585449219,246
339,11.866309881210327,246
340,11.900628805160522,246
341,11.935301303863525,246
342,11.970996141433716,246
343,12.005759477615356,246
344,12.040384531021118,246
345,12.075013637542725,246
346,12.109743118286133,246
347,12.14389419555664,246
348,12.178653955459595,246
349,12.212766647338867,246
350,12.247156381607056,246
351,12.281522512435913,246
352,12.31623387336731,246
353,12.350681066513062,246
354,12.385488748550415,246
355,12.421752691268921,246
356,12.45840835571289,246
357,12.49440336227417,246
358,12.530455827713013,246
359,12.569331884384155,246
360,12.604598045349121,246
361,12.63965630531311,246
362,12.674865484237671,246
363,12.709346294403076,246
364,12.744105339050293,246
365,12.779271841049194,246
366,12.813711643218994,246
367,12.84832215309143,246
368,12.882929563522339,246
369,12.917572736740112,246
370,12.952269315719604,246
371,12.987967729568481,246
372,13.024023056030273,246
373,13.058636665344238,246
374,13.093518733978271,246
375,13.128264904022217,246
376,13.16363525390625,246
377,13.198764562606812,246
378,13.233108043670654,246
379,13.267312049865723,246
380,13.303122758865356,246
381,13.337670803070068,246
382,13.371992588043213,246
383,13.406141519546509,246
384,13.4417142868042,246
385,13.476415395736694,246
386,13.510946273803711,246
387,13.545034408569336,246
388,13.57940673828125,246
389,13.613798141479492,246
390,13.648473978042603,246
391,13.682828664779663,246
392,13.717231512069702,246
393,13.751797676086426,246
394,13.785734415054321,246
395,13.820650100708008,246
396,13.855049848556519,246
397,13.889354467391968,246
