Generation,Time(s),Best_Makespan
0,0.024679899215698242,336
1,0.045806884765625,331
2,0.0668637752532959,317
3,0.08788514137268066,312
4,0.10764360427856445,312
5,0.1276388168334961,305
6,0.14752554893493652,297
7,0.16746783256530762,292
8,0.1883985996246338,292
9,0.2091970443725586,292
10,0.22963833808898926,275
11,0.2499527931213379,272
12,0.2706265449523926,272
13,0.291149377822876,272
14,0.31124067306518555,260
15,0.33118319511413574,260
16,0.3511514663696289,260
17,0.37119364738464355,260
18,0.39122772216796875,254
19,0.4110543727874756,254
20,0.4311528205871582,254
21,0.45145368576049805,254
22,0.471118688583374,254
23,0.4913339614868164,254
24,0.5110900402069092,254
25,0.5306925773620605,254
26,0.5502498149871826,248
27,0.5698556900024414,248
28,0.5896749496459961,248
29,0.6094696521759033,248
30,0.6293041706085205,248
31,0.6493246555328369,248
32,0.668987512588501,248
33,0.6891024112701416,248
34,0.7086336612701416,248
35,0.7281899452209473,248
36,0.7487919330596924,248
37,0.7690584659576416,246
38,0.788564920425415,246
39,0.8081443309783936,246
40,0.8278300762176514,246
41,0.8479456901550293,241
42,0.8675577640533447,241
43,0.8875796794891357,241
44,0.907219409942627,238
45,0.9268913269042969,237
46,0.9472701549530029,237
47,0.9674713611602783,237
48,0.9870495796203613,237
49,1.0071642398834229,237
50,1.026716709136963,237
51,1.0465006828308105,237
52,1.0662834644317627,237
53,1.086284875869751,237
54,1.106454610824585,237
55,1.1262836456298828,237
56,1.1461341381072998,237
57,1.166163444519043,237
58,1.1860768795013428,237
59,1.2060997486114502,237
60,1.2269232273101807,237
61,1.2473666667938232,237
62,1.2676751613616943,237
63,1.2877874374389648,237
64,1.3077268600463867,237
65,1.3275103569030762,237
66,1.3478899002075195,237
67,1.368462324142456,237
68,1.388890027999878,237
69,1.4085736274719238,237
70,1.428290843963623,237
71,1.4481866359710693,237
72,1.4689488410949707,236
73,1.4892306327819824,236
74,1.509422779083252,236
75,1.5291285514831543,236
76,1.5489647388458252,236
77,1.5687201023101807,236
78,1.58860445022583,236
79,1.608881950378418,236
80,1.6285765171051025,236
81,1.6481707096099854,236
82,1.668032169342041,236
83,1.688105821609497,236
84,1.707909345626831,236
85,1.727630853652954,236
86,1.7479476928710938,236
87,1.767688512802124,236
88,1.7876436710357666,236
89,1.808201551437378,236
90,1.8291549682617188,236
91,1.8491559028625488,236
92,1.8688113689422607,236
93,1.8888885974884033,236
94,1.9092884063720703,236
95,1.929807424545288,236
96,1.950211524963379,236
97,1.9701085090637207,236
98,1.9903476238250732,236
99,2.0103423595428467,236
100,2.030125379562378,236
101,2.0506041049957275,236
102,2.0701544284820557,236
103,2.0897889137268066,236
104,2.109837770462036,236
105,2.129225730895996,236
106,2.1495611667633057,236
107,2.1696343421936035,236
108,2.1895580291748047,236
109,2.209697723388672,236
110,2.229755163192749,236
111,2.249389886856079,236
112,2.269033670425415,236
113,2.288849115371704,236
114,2.3085570335388184,236
115,2.3284008502960205,236
116,2.3484511375427246,236
117,2.368173837661743,236
118,2.387761354446411,236
119,2.407658576965332,236
120,2.4273712635040283,236
121,2.4471893310546875,236
122,2.471897602081299,236
123,2.492990732192993,236
124,2.513044834136963,236
125,2.533750295639038,236
126,2.555222988128662,236
127,2.577345609664917,236
128,2.599207878112793,236
129,2.620696544647217,236
130,2.6408276557922363,236
131,2.661066770553589,236
132,2.680812358856201,236
133,2.7003233432769775,236
134,2.7204649448394775,236
135,2.7405099868774414,236
136,2.7605109214782715,236
137,2.7803754806518555,236
138,2.7999699115753174,236
139,2.820016622543335,236
140,2.839974880218506,236
141,2.86026668548584,236
142,2.8802804946899414,236
143,2.9003281593322754,236
144,2.920260190963745,236
145,2.940000534057617,236
146,2.960019826889038,236
147,2.980238199234009,236
148,3.0001330375671387,236
149,3.019972324371338,236
150,3.03977108001709,236
151,3.0601022243499756,236
152,3.0795111656188965,236
153,3.0990676879882812,236
154,3.1187028884887695,236
155,3.1387710571289062,236
156,3.1589314937591553,236
157,3.179081916809082,236
158,3.1987431049346924,236
159,3.219043493270874,236
160,3.239769458770752,236
