Generation,Time(s),Best_Makespan
0,0.026770353317260742,315
1,0.04889988899230957,313
2,0.07168078422546387,293
3,0.09548521041870117,293
4,0.11963701248168945,291
5,0.1459646224975586,291
6,0.1709914207458496,291
7,0.1954176425933838,286
8,0.22031474113464355,286
9,0.24406027793884277,286
10,0.2678401470184326,281
11,0.29109811782836914,259
12,0.31407856941223145,259
13,0.3367946147918701,259
14,0.359785795211792,259
15,0.38245582580566406,259
16,0.4048306941986084,259
17,0.42760586738586426,259
18,0.450427770614624,259
19,0.4739398956298828,259
20,0.49646949768066406,257
21,0.5187957286834717,255
22,0.5412039756774902,255
23,0.563997745513916,245
24,0.5875248908996582,245
25,0.6100003719329834,245
26,0.6329383850097656,245
27,0.6556851863861084,245
28,0.6787998676300049,245
29,0.7009341716766357,245
30,0.7233214378356934,241
31,0.7456984519958496,241
32,0.7680134773254395,240
33,0.7906417846679688,240
34,0.8130168914794922,240
35,0.8356678485870361,240
36,0.858332633972168,238
37,0.8806860446929932,236
38,0.9033682346343994,236
39,0.9259119033813477,236
40,0.9483530521392822,236
41,0.9708359241485596,236
42,0.9937567710876465,236
43,1.0166971683502197,233
44,1.0387847423553467,232
45,1.061251163482666,232
46,1.0836617946624756,232
47,1.1064167022705078,232
48,1.1286280155181885,232
49,1.1511595249176025,232
50,1.1732163429260254,232
51,1.1955256462097168,231
52,1.2175867557525635,229
53,1.240316390991211,229
54,1.2641515731811523,229
55,1.2873435020446777,229
56,1.3108513355255127,229
57,1.3331713676452637,229
58,1.355647087097168,229
59,1.3782196044921875,229
60,1.4016625881195068,229
61,1.4245245456695557,229
62,1.4473671913146973,229
63,1.4694581031799316,229
64,1.4921612739562988,229
65,1.515108585357666,229
66,1.537689208984375,229
67,1.5600643157958984,229
68,1.5830798149108887,229
69,1.6059978008270264,229
70,1.6286253929138184,229
71,1.6511006355285645,229
72,1.6737620830535889,228
73,1.696274995803833,228
74,1.7191309928894043,228
75,1.7412903308868408,228
76,1.7638771533966064,228
77,1.7863163948059082,228
78,1.8089165687561035,228
79,1.831425666809082,228
80,1.854053020477295,227
81,1.876260757446289,227
82,1.898784875869751,227
83,1.921098232269287,226
84,1.9440574645996094,225
85,1.96669602394104,225
86,1.9898295402526855,225
87,2.0128397941589355,225
88,2.035355806350708,225
89,2.0588603019714355,225
90,2.0826547145843506,225
91,2.1066906452178955,223
92,2.129751205444336,223
93,2.1523213386535645,223
94,2.17440128326416,223
95,2.1970183849334717,223
96,2.2194039821624756,223
97,2.2414140701293945,223
98,2.2647650241851807,223
99,2.2874679565429688,223
100,2.3101749420166016,223
101,2.3324296474456787,223
102,2.354931116104126,223
103,2.3769867420196533,223
104,2.3997256755828857,223
105,2.4226603507995605,223
106,2.445391893386841,223
107,2.4686224460601807,223
108,2.492757797241211,223
109,2.516580820083618,222
110,2.5391995906829834,222
111,2.5616540908813477,222
112,2.5844345092773438,222
113,2.60707426071167,222
114,2.6292765140533447,221
115,2.651784658432007,221
116,2.6739633083343506,221
117,2.6964011192321777,221
118,2.7194621562957764,221
119,2.7421069145202637,221
120,2.76471209526062,221
121,2.7869045734405518,221
122,2.8091797828674316,221
123,2.8318991661071777,221
124,2.854214668273926,221
125,2.876696825027466,221
126,2.899041175842285,221
127,2.9219295978546143,221
128,2.9446144104003906,221
129,2.9672060012817383,221
130,2.9896183013916016,221
131,3.011817693710327,221
132,3.0342533588409424,221
133,3.0571281909942627,221
134,3.079317569732666,221
135,3.102064609527588,221
136,3.124589443206787,221
137,3.1468722820281982,221
138,3.1695470809936523,221
139,3.19205379486084,221
140,3.214282751083374,221
141,3.2369062900543213,221
142,3.2594292163848877,221
143,3.281681537628174,221
144,3.3040621280670166,221
145,3.326237916946411,221
146,3.3489491939544678,221
147,3.371574640274048,221
148,3.394199848175049,221
149,3.4168295860290527,221
150,3.439333200454712,221
151,3.4617977142333984,221
152,3.4842097759246826,221
153,3.506774663925171,221
154,3.5291175842285156,221
155,3.5518198013305664,221
156,3.5742828845977783,221
157,3.5965964794158936,221
158,3.619166612625122,221
159,3.641826629638672,221
160,3.6645419597625732,221
161,3.6869428157806396,221
162,3.7097396850585938,221
163,3.735895872116089,221
164,3.758897542953491,221
165,3.781207799911499,221
166,3.8038196563720703,221
167,3.8260984420776367,221
168,3.84828519821167,221
169,3.8710274696350098,221
170,3.8933897018432617,221
171,3.9159631729125977,221
172,3.938537359237671,221
173,3.961491107940674,221
174,3.9843997955322266,221
175,4.0068583488464355,221
176,4.028995037078857,221
177,4.0523600578308105,221
178,4.075082302093506,221
179,4.097836017608643,221
180,4.120516061782837,221
181,4.142918825149536,221
182,4.165150880813599,221
183,4.18809962272644,221
184,4.2105700969696045,221
185,4.232882261276245,221
186,4.25532865524292,221
187,4.2780914306640625,221
188,4.300687074661255,221
189,4.322909832000732,221
190,4.345355272293091,221
191,4.367674112319946,221
192,4.390034198760986,221
193,4.4125447273254395,221
194,4.435187816619873,221
195,4.457833528518677,221
196,4.481293201446533,221
197,4.504675388336182,221
198,4.527304410934448,221
199,4.549788951873779,221
200,4.572225093841553,221
201,4.595115423202515,221
202,4.617631912231445,221
203,4.640553951263428,221
204,4.66376256942749,221
205,4.68622088432312,221
206,4.709202289581299,221
207,4.732070446014404,221
208,4.754617691040039,221
209,4.776744842529297,221
210,4.799724340438843,221
211,4.822569847106934,221
212,4.845244407653809,221
213,4.8679563999176025,221
214,4.890840530395508,221
215,4.91353178024292,221
216,4.9363977909088135,221
217,4.958768606185913,221
218,4.981377840042114,221
219,5.0050976276397705,221
220,5.029537916183472,221
221,5.054103851318359,221
222,5.078861474990845,221
223,5.103265285491943,221
224,5.126400470733643,221
225,5.1489739418029785,221
226,5.171014070510864,221
227,5.193280220031738,221
228,5.21556282043457,221
229,5.237696647644043,221
230,5.260126113891602,221
231,5.282547235488892,221
232,5.30560302734375,221
233,5.328206300735474,221
234,5.351130485534668,221
235,5.373274326324463,221
236,5.396260738372803,221
237,5.419783115386963,221
238,5.442044734954834,221
239,5.464305877685547,221
240,5.486563205718994,221
241,5.508800029754639,221
242,5.5311174392700195,221
243,5.5540008544921875,221
244,5.576229810714722,221
245,5.598888397216797,221
246,5.620656728744507,221
247,5.64294171333313,221
248,5.6651387214660645,221
249,5.687932968139648,221
250,5.710515737533569,221
251,5.733220815658569,221
252,5.755319356918335,221
253,5.7781572341918945,221
254,5.800552606582642,221
255,5.824588298797607,221
256,5.848511457443237,221
257,5.87213659286499,221
258,5.894382953643799,221
259,5.917395353317261,221
260,5.9402241706848145,221
261,5.96252703666687,221
262,5.984832763671875,221
263,6.007087469100952,221
264,6.02961802482605,221
265,6.0517566204071045,221
266,6.074324607849121,221
267,6.097264289855957,221
268,6.119364023208618,221
269,6.14216423034668,221
270,6.1643946170806885,221
271,6.186955213546753,221
272,6.2091100215911865,221
273,6.231609106063843,221
274,6.25410008430481,221
275,6.276573181152344,221
276,6.299046277999878,221
277,6.322009563446045,221
278,6.344497442245483,221
279,6.3669517040252686,221
280,6.389310598373413,221
281,6.411921262741089,221
282,6.4343485832214355,221
283,6.456846475601196,221
284,6.479231834411621,221
285,6.501595497131348,221
286,6.524512529373169,221
287,6.546646356582642,221
288,6.568838834762573,221
289,6.591119050979614,221
290,6.613434076309204,221
291,6.636056900024414,221
292,6.659138441085815,221
293,6.681293725967407,221
294,6.704433917999268,221
295,6.726831674575806,221
296,6.74901270866394,221
297,6.771362066268921,221
298,6.7942726612091064,221
299,6.816960573196411,221
300,6.83955717086792,221
301,6.861457586288452,221
302,6.883757591247559,221
