Generation,Time(s),Best_Makespan
0,0.010408639907836914,213
1,0.018953800201416016,209
2,0.027651548385620117,194
3,0.03612685203552246,194
4,0.04439210891723633,194
5,0.053289175033569336,184
6,0.062029361724853516,183
7,0.07106399536132812,183
8,0.07996344566345215,183
9,0.08892226219177246,178
10,0.09753084182739258,176
11,0.10645174980163574,173
12,0.11514806747436523,173
13,0.12391781806945801,171
14,0.13235950469970703,171
15,0.14081764221191406,164
16,0.14948463439941406,164
17,0.15830111503601074,164
18,0.1666259765625,164
19,0.17498111724853516,162
20,0.18345212936401367,162
21,0.1917712688446045,162
22,0.20020318031311035,160
23,0.2090895175933838,160
24,0.21810030937194824,159
25,0.22705578804016113,159
26,0.23531436920166016,159
27,0.24393916130065918,159
28,0.25273633003234863,159
29,0.2612638473510742,159
30,0.2702062129974365,159
31,0.27922773361206055,159
32,0.28780102729797363,159
33,0.2963376045227051,159
34,0.30467748641967773,157
35,0.31308913230895996,157
36,0.32174038887023926,157
37,0.3305199146270752,157
38,0.33908700942993164,155
39,0.34775233268737793,155
40,0.35625720024108887,154
41,0.3647890090942383,154
42,0.3730943202972412,152
43,0.3814811706542969,152
44,0.39002394676208496,150
45,0.3986232280731201,150
46,0.40700578689575195,150
47,0.4154338836669922,150
48,0.4235973358154297,150
49,0.43193984031677246,150
50,0.44019532203674316,150
51,0.44870877265930176,150
52,0.457136869430542,149
53,0.46592164039611816,149
54,0.4742715358734131,149
55,0.4827885627746582,149
56,0.4912869930267334,149
57,0.49979519844055176,149
58,0.508446455001831,149
59,0.5166358947753906,149
60,0.5251960754394531,149
61,0.533534049987793,147
62,0.5419116020202637,147
63,0.5502736568450928,147
64,0.5585823059082031,147
65,0.5671126842498779,147
66,0.5757813453674316,145
67,0.584343433380127,145
68,0.5928199291229248,145
69,0.6011765003204346,145
70,0.6095268726348877,145
71,0.617973804473877,145
72,0.6266956329345703,145
73,0.635291576385498,145
74,0.6438157558441162,145
75,0.6524460315704346,145
76,0.6609158515930176,145
77,0.6695334911346436,145
78,0.6777620315551758,145
79,0.68605637550354,143
80,0.6943521499633789,143
