Generation,Time(s),Best_Makespan
0,0.013792753219604492,254
1,0.024922847747802734,248
2,0.03634333610534668,234
3,0.04750394821166992,234
4,0.0590362548828125,220
5,0.07036185264587402,220
6,0.08198046684265137,218
7,0.09376716613769531,218
8,0.10535383224487305,218
9,0.11649370193481445,218
10,0.1280362606048584,218
11,0.14052653312683105,205
12,0.15223431587219238,205
13,0.16380071640014648,197
14,0.1749711036682129,195
15,0.18660354614257812,195
16,0.1977672576904297,195
17,0.20949649810791016,182
18,0.2212224006652832,182
19,0.23277759552001953,181
20,0.2445683479309082,181
21,0.25594186782836914,181
22,0.2672891616821289,180
23,0.27860355377197266,176
24,0.2898378372192383,176
25,0.30084872245788574,176
26,0.31226086616516113,176
27,0.3231816291809082,175
28,0.33437347412109375,175
29,0.34578514099121094,175
30,0.3571329116821289,174
31,0.3684196472167969,174
32,0.3792903423309326,173
33,0.3902614116668701,173
34,0.40137147903442383,172
35,0.4124290943145752,172
36,0.42331671714782715,172
37,0.43441271781921387,172
38,0.44573044776916504,172
39,0.45694398880004883,172
40,0.46843624114990234,172
41,0.4795234203338623,172
42,0.49099111557006836,172
43,0.5022399425506592,172
44,0.513481855392456,172
45,0.5247609615325928,172
46,0.5359206199645996,172
47,0.5473971366882324,172
48,0.5585696697235107,172
49,0.5696258544921875,172
50,0.580681324005127,172
51,0.5918159484863281,172
52,0.6033687591552734,172
53,0.6147458553314209,172
54,0.625906229019165,172
55,0.637418270111084,172
56,0.6489348411560059,172
57,0.6601946353912354,172
58,0.6710350513458252,172
59,0.6822986602783203,172
60,0.6935298442840576,172
61,0.7047381401062012,172
62,0.716052770614624,172
63,0.7276694774627686,172
64,0.7390787601470947,172
65,0.7503757476806641,172
66,0.7615299224853516,172
67,0.7727775573730469,172
68,0.7840392589569092,172
69,0.7963080406188965,172
70,0.8082735538482666,172
71,0.8205955028533936,172
72,0.8326601982116699,172
73,0.8447179794311523,172
74,0.8569715023040771,172
75,0.8689608573913574,172
76,0.8816347122192383,172
77,0.8935971260070801,172
78,0.9056072235107422,172
79,0.9171199798583984,172
80,0.9282712936401367,172
81,0.9396452903747559,172
82,0.9509363174438477,172
83,0.9620521068572998,172
84,0.9735982418060303,172
85,0.9851894378662109,172
86,0.9971091747283936,172
87,1.0086510181427002,172
88,1.0199284553527832,172
89,1.0308892726898193,172
90,1.042224407196045,172
91,1.053227186203003,172
92,1.0643677711486816,172
93,1.0759742259979248,172
94,1.0873005390167236,172
95,1.098832368850708,172
96,1.1104543209075928,172
97,1.1217601299285889,172
98,1.133326768875122,172
99,1.145113468170166,172
100,1.1565487384796143,172
101,1.1680474281311035,172
102,1.179525375366211,172
103,1.1910643577575684,172
104,1.2022066116333008,172
105,1.2132081985473633,172
106,1.2243192195892334,172
107,1.235297679901123,172
108,1.246507167816162,172
109,1.2578611373901367,172
110,1.2691378593444824,172
111,1.2803583145141602,172
112,1.2915754318237305,172
113,1.303276538848877,172
114,1.3146374225616455,172
115,1.3256447315216064,172
116,1.3368985652923584,172
117,1.348228931427002,172
118,1.3595051765441895,172
119,1.371178388595581,172
120,1.3826661109924316,172
121,1.3939769268035889,172
122,1.4052972793579102,172
123,1.4165363311767578,172
124,1.427426815032959,172
125,1.4386167526245117,172
126,1.4500820636749268,172
127,1.4615139961242676,172
128,1.4724411964416504,172
129,1.483691692352295,172
130,1.4949593544006348,172
131,1.5062835216522217,172
132,1.5174381732940674,172
133,1.5285766124725342,172
134,1.5398871898651123,172
135,1.5511085987091064,172
136,1.5624358654022217,172
137,1.5734691619873047,172
138,1.5844707489013672,172
139,1.5954790115356445,172
140,1.6073756217956543,172
141,1.6193592548370361,172
142,1.6313362121582031,172
143,1.6432733535766602,172
144,1.6552541255950928,172
145,1.667395830154419,172
146,1.678917407989502,172
147,1.6903114318847656,172
148,1.7014133930206299,172
149,1.7124617099761963,172
150,1.7234954833984375,172
151,1.7345550060272217,172
152,1.7459909915924072,172
153,1.7572319507598877,172
154,1.7685933113098145,172
155,1.7797460556030273,172
156,1.7909538745880127,172
157,1.802109718322754,172
158,1.8130698204040527,172
159,1.8239452838897705,172
160,1.835057020187378,172
161,1.8461675643920898,172
162,1.8576319217681885,172
163,1.868884563446045,172
164,1.8802504539489746,172
165,1.8912410736083984,172
166,1.9024264812469482,172
167,1.9135046005249023,172
168,1.9249076843261719,172
169,1.936375379562378,172
170,1.948054552078247,172
171,1.9594950675964355,172
172,1.9713037014007568,172
173,1.982698678970337,172
174,1.9939768314361572,172
175,2.0052361488342285,172
176,2.0166075229644775,172
177,2.0276763439178467,172
178,2.038806915283203,172
179,2.049975872039795,172
180,2.0616261959075928,172
181,2.073084592819214,172
182,2.0848913192749023,172
183,2.0959672927856445,172
184,2.107154369354248,172
185,2.118326187133789,172
186,2.12965726852417,172
187,2.1410486698150635,172
188,2.152331829071045,172
189,2.164121627807617,172
190,2.1755146980285645,172
191,2.1866979598999023,172
192,2.198044776916504,172
193,2.2091598510742188,172
194,2.2203879356384277,172
195,2.2313570976257324,172
196,2.242434501647949,172
197,2.2540271282196045,172
198,2.2657814025878906,172
199,2.277155637741089,172
200,2.288407564163208,172
201,2.2997069358825684,172
202,2.310981273651123,172
203,2.3219895362854004,172
204,2.3330154418945312,172
205,2.34442138671875,172
206,2.35567569732666,172
207,2.366997003555298,172
208,2.3785552978515625,172
209,2.389755964279175,172
210,2.4008424282073975,172
211,2.4120683670043945,172
212,2.4234864711761475,172
213,2.4347829818725586,172
214,2.4459474086761475,172
215,2.4572153091430664,172
216,2.4687161445617676,172
217,2.4805986881256104,172
218,2.492030143737793,172
219,2.5032622814178467,172
220,2.5147767066955566,172
221,2.5257606506347656,172
222,2.537142753601074,172
223,2.5481975078582764,172
224,2.5594778060913086,172
225,2.570711851119995,172
226,2.58217716217041,172
227,2.5938401222229004,172
228,2.6051244735717773,172
229,2.6168251037597656,172
230,2.6282958984375,172
231,2.639847993850708,172
232,2.651665687561035,172
233,2.663153648376465,172
234,2.674663782119751,172
235,2.6863529682159424,172
236,2.697770833969116,172
237,2.7090327739715576,172
238,2.720041036605835,172
239,2.7311272621154785,172
240,2.742554187774658,172
241,2.7539234161376953,172
242,2.7651329040527344,172
243,2.7765052318573,172
244,2.788221836090088,172
245,2.7992870807647705,172
246,2.810685634613037,172
247,2.8216493129730225,172
248,2.833012819290161,172
249,2.8442635536193848,172
250,2.855769634246826,172
251,2.8670077323913574,172
252,2.878272533416748,172
253,2.8896028995513916,172
254,2.900873899459839,172
255,2.911806106567383,172
256,2.9229543209075928,172
257,2.9339706897735596,172
258,2.945115566253662,172
259,2.9566519260406494,172
260,2.9680709838867188,172
261,2.9794387817382812,172
262,2.9908573627471924,172
263,3.002254009246826,172
264,3.0136454105377197,172
265,3.025045156478882,172
266,3.03621244430542,172
267,3.047295093536377,172
268,3.05826473236084,172
269,3.0696823596954346,172
270,3.0805182456970215,172
271,3.0917208194732666,172
272,3.1028568744659424,172
273,3.1141600608825684,172
274,3.1256253719329834,172
275,3.1368870735168457,172
276,3.1483635902404785,172
277,3.159911870956421,172
278,3.1712646484375,172
279,3.1823737621307373,172
280,3.193408250808716,172
281,3.2045092582702637,172
282,3.2159557342529297,172
283,3.227147102355957,172
284,3.2380471229553223,172
285,3.249553918838501,172
286,3.2610456943511963,172
287,3.272597074508667,172
288,3.2834866046905518,172
289,3.294585704803467,172
290,3.305875062942505,172
291,3.3169617652893066,172
292,3.328308582305908,172
293,3.3393712043762207,172
294,3.3504128456115723,172
295,3.36155366897583,172
296,3.3727331161499023,172
297,3.383833408355713,172
298,3.3949973583221436,172
299,3.4059948921203613,172
300,3.417449951171875,172
301,3.4286718368530273,172
302,3.4397199153900146,172
303,3.4509007930755615,172
304,3.462360382080078,172
305,3.473787307739258,172
306,3.48513126373291,172
307,3.496112108230591,172
308,3.5073273181915283,172
309,3.5182974338531494,172
310,3.5293118953704834,172
311,3.5403096675872803,172
312,3.5515971183776855,172
313,3.56282114982605,172
314,3.5741822719573975,172
315,3.585174083709717,172
316,3.5963549613952637,172
317,3.6080944538116455,172
318,3.619799852371216,172
319,3.6309473514556885,172
320,3.6422176361083984,172
321,3.6530754566192627,172
322,3.6645069122314453,172
323,3.6758034229278564,172
324,3.687178611755371,172
325,3.6984903812408447,172
326,3.709648370742798,172
327,3.7207295894622803,172
328,3.731685161590576,172
329,3.742680311203003,172
330,3.7538416385650635,172
331,3.765315055847168,172
332,3.7763266563415527,172
333,3.7880008220672607,172
334,3.7998135089874268,172
335,3.8112897872924805,172
336,3.8223462104797363,172
337,3.8334453105926514,172
338,3.844576835632324,172
339,3.855644941329956,172
340,3.866783857345581,172
341,3.8780324459075928,172
342,3.8892343044281006,172
343,3.900186777114868,172
344,3.9111297130584717,172
345,3.9222052097320557,172
346,3.9334049224853516,172
347,3.9448935985565186,172
348,3.9562013149261475,172
349,3.9673702716827393,172
350,3.9789035320281982,172
351,3.989950656890869,172
352,4.001101016998291,172
353,4.012199401855469,172
354,4.023457765579224,172
355,4.0344719886779785,172
356,4.04564905166626,172
357,4.05736517906189,172
358,4.0686070919036865,172
359,4.080225944519043,172
360,4.091809034347534,172
361,4.103119134902954,172
362,4.114911079406738,172
363,4.126579761505127,172
364,4.137960433959961,172
365,4.148802042007446,172
366,4.160017013549805,172
367,4.171486854553223,172
368,4.182746648788452,172
369,4.194032907485962,172
370,4.205196857452393,172
371,4.216248989105225,172
372,4.227657079696655,172
373,4.238659858703613,172
374,4.249763011932373,172
375,4.261039733886719,172
376,4.2726523876190186,172
377,4.283892631530762,172
378,4.294994354248047,172
379,4.306334733963013,172
380,4.317363023757935,172
381,4.328641176223755,172
382,4.339714050292969,172
383,4.350864410400391,172
384,4.361756324768066,172
385,4.373013019561768,172
386,4.384007215499878,172
387,4.395120143890381,172
388,4.406240224838257,172
389,4.417330265045166,172
390,4.428546905517578,172
391,4.439805269241333,172
392,4.450752019882202,172
393,4.461979866027832,172
394,4.473296165466309,172
395,4.484330415725708,172
396,4.495443344116211,172
397,4.506612539291382,172
398,4.517789125442505,172
399,4.529108762741089,172
400,4.540153741836548,172
401,4.551290035247803,172
402,4.562336444854736,172
403,4.57372784614563,172
404,4.584760665893555,172
405,4.595635175704956,172
406,4.6067585945129395,172
407,4.617883205413818,172
408,4.629074811935425,172
409,4.640274524688721,172
410,4.651480436325073,172
411,4.662780046463013,172
412,4.674185514450073,172
413,4.685245037078857,172
414,4.696505784988403,172
415,4.707578420639038,172
416,4.718638181686401,172
417,4.730128288269043,172
418,4.74144434928894,172
419,4.752926588058472,172
420,4.764388084411621,172
421,4.775935649871826,172
422,4.787056922912598,172
423,4.798442602157593,172
424,4.80994987487793,172
425,4.821179151535034,172
426,4.832313537597656,172
427,4.843741416931152,172
428,4.854630470275879,172
429,4.865705728530884,172
430,4.877187013626099,172
431,4.888422250747681,172
432,4.899527549743652,172
433,4.910429000854492,172
434,4.921491384506226,172
435,4.932762622833252,172
436,4.943772077560425,172
437,4.954911470413208,172
438,4.965747833251953,172
439,4.977635860443115,172
440,4.988683700561523,172
441,4.999527215957642,172
442,5.01076078414917,172
443,5.021819114685059,172
444,5.032724618911743,172
445,5.04370903968811,172
446,5.0549468994140625,172
447,5.066088676452637,172
448,5.077712059020996,172
