Generation,Time(s),Best_Makespan
0,0.029642105102539062,335
1,0.05478215217590332,335
2,0.08045172691345215,314
3,0.10589480400085449,314
4,0.1309499740600586,314
5,0.15618181228637695,301
6,0.18128681182861328,301
7,0.2070305347442627,301
8,0.23319578170776367,296
9,0.25974011421203613,291
10,0.2847738265991211,291
11,0.3105783462524414,291
12,0.3360157012939453,291
13,0.36214280128479004,279
14,0.38768982887268066,275
15,0.41295313835144043,273
16,0.4382946491241455,273
17,0.463716983795166,273
18,0.48889946937561035,271
19,0.5142002105712891,265
20,0.5393176078796387,265
21,0.5646159648895264,264
22,0.5897829532623291,264
23,0.6150376796722412,258
24,0.6407301425933838,255
25,0.666114091873169,255
26,0.6915321350097656,255
27,0.7163009643554688,255
28,0.7415339946746826,250
29,0.7670035362243652,250
30,0.792466402053833,248
31,0.8180999755859375,248
32,0.8442554473876953,247
33,0.8700535297393799,247
34,0.8959484100341797,247
35,0.9218029975891113,244
36,0.9477627277374268,244
37,0.9728515148162842,244
38,1.0001842975616455,244
39,1.026350736618042,244
40,1.0517821311950684,238
41,1.0776574611663818,238
42,1.1032519340515137,238
43,1.128899335861206,238
44,1.1542673110961914,238
45,1.1799111366271973,238
46,1.2052624225616455,238
47,1.2306032180786133,238
48,1.256544589996338,238
49,1.2824995517730713,238
50,1.308396816253662,238
51,1.3347532749176025,238
52,1.3623287677764893,238
53,1.3896853923797607,238
54,1.4159164428710938,238
55,1.4422175884246826,238
56,1.4679458141326904,238
57,1.4950981140136719,238
58,1.5211024284362793,238
59,1.5479226112365723,238
60,1.5763893127441406,238
61,1.6052241325378418,238
62,1.6325933933258057,238
63,1.658797025680542,238
64,1.6848785877227783,238
65,1.7114744186401367,238
66,1.737370491027832,238
67,1.7637338638305664,238
68,1.7897047996520996,238
69,1.8158047199249268,238
70,1.8416218757629395,238
71,1.8667759895324707,238
72,1.892331600189209,238
73,1.9179840087890625,238
74,1.9433271884918213,238
75,1.9690911769866943,238
76,1.9949982166290283,238
77,2.020677328109741,238
78,2.0469024181365967,238
79,2.0723135471343994,238
80,2.0975892543792725,238
81,2.1233630180358887,238
82,2.1492316722869873,238
83,2.174899101257324,238
84,2.2009074687957764,238
85,2.226365327835083,238
86,2.2519283294677734,238
87,2.277501344680786,238
88,2.303088665008545,238
89,2.328601598739624,238
90,2.354724645614624,238
91,2.3803489208221436,238
92,2.405646800994873,238
93,2.431065797805786,238
94,2.456519603729248,238
95,2.482254981994629,237
96,2.5082688331604004,237
97,2.534055709838867,237
98,2.5597879886627197,237
99,2.5855512619018555,237
100,2.610976219177246,237
101,2.6367340087890625,237
102,2.6619222164154053,237
103,2.6881487369537354,237
104,2.7144217491149902,237
105,2.739798069000244,237
106,2.7656912803649902,232
107,2.7912232875823975,232
108,2.8166165351867676,232
109,2.841992139816284,232
110,2.867711067199707,232
111,2.893018960952759,232
112,2.9185891151428223,232
113,2.943845510482788,232
114,2.9695444107055664,232
115,2.995469570159912,232
116,3.020850896835327,232
117,3.046597480773926,232
118,3.072364330291748,232
119,3.0979907512664795,232
120,3.1234209537506104,232
121,3.149308919906616,232
122,3.174689769744873,232
123,3.200024366378784,232
124,3.2256879806518555,232
125,3.2515549659729004,232
126,3.2771925926208496,232
127,3.302436590194702,232
128,3.3278443813323975,232
129,3.354315996170044,232
130,3.380326509475708,232
131,3.4061849117279053,232
132,3.4315831661224365,232
133,3.4568169116973877,232
134,3.482224225997925,232
135,3.507699966430664,232
136,3.5331172943115234,232
137,3.5587847232818604,232
138,3.58451771736145,232
139,3.609703779220581,232
140,3.6353678703308105,232
141,3.6613597869873047,232
142,3.688626766204834,232
143,3.7148852348327637,232
144,3.7406539916992188,232
145,3.7675604820251465,232
146,3.7935707569122314,232
147,3.8191447257995605,232
148,3.8449859619140625,232
149,3.870687484741211,232
150,3.8962364196777344,232
151,3.921994686126709,232
152,3.947887897491455,232
153,3.974932909011841,232
154,4.002673387527466,232
155,4.028266429901123,232
156,4.053631067276001,232
157,4.079177141189575,232
158,4.105093479156494,232
159,4.130512475967407,232
160,4.155620098114014,232
161,4.180966377258301,232
162,4.206473350524902,232
163,4.232405662536621,232
164,4.2576189041137695,232
165,4.282657623291016,232
166,4.307909727096558,232
167,4.333833694458008,232
168,4.359616041183472,232
169,4.385300874710083,232
170,4.410272598266602,232
171,4.436025142669678,232
172,4.461623668670654,232
173,4.48739218711853,232
174,4.512971878051758,232
175,4.539267301559448,232
176,4.56532621383667,232
