Generation,Time(s),Best_Makespan
0,0.016831398010253906,235
1,0.03057551383972168,235
2,0.04474282264709473,235
3,0.05860018730163574,235
4,0.07294487953186035,232
5,0.08675932884216309,226
6,0.10074734687805176,221
7,0.11468338966369629,221
8,0.1288135051727295,217
9,0.1428074836730957,208
10,0.15703797340393066,208
11,0.17116022109985352,201
12,0.18546581268310547,201
13,0.19983291625976562,199
14,0.2154710292816162,199
15,0.23021554946899414,194
16,0.24468708038330078,193
17,0.25910139083862305,193
18,0.27327537536621094,192
19,0.28765153884887695,186
20,0.3018038272857666,186
21,0.31577396392822266,186
22,0.3295919895172119,182
23,0.34371495246887207,182
24,0.3575868606567383,182
25,0.37175941467285156,181
26,0.3856852054595947,180
27,0.4001586437225342,176
28,0.4142138957977295,172
29,0.4281957149505615,172
30,0.44168591499328613,172
31,0.45575499534606934,170
32,0.47049856185913086,165
33,0.48451828956604004,165
34,0.49886322021484375,165
35,0.5131380558013916,165
36,0.5270698070526123,165
37,0.541104793548584,165
38,0.5552282333374023,165
39,0.5697522163391113,165
40,0.5840375423431396,165
41,0.5982160568237305,165
42,0.6122169494628906,165
43,0.6263766288757324,161
44,0.6399543285369873,161
45,0.6539256572723389,161
46,0.668161153793335,161
47,0.6822359561920166,161
48,0.6961414813995361,161
49,0.7106313705444336,161
50,0.724754810333252,161
51,0.7389812469482422,161
52,0.7530629634857178,161
53,0.767064094543457,161
54,0.7811799049377441,161
55,0.795452356338501,161
56,0.8097834587097168,161
57,0.8244261741638184,161
58,0.8390724658966064,161
59,0.8533270359039307,161
60,0.867445707321167,161
61,0.8819060325622559,161
62,0.8960108757019043,161
63,0.9103808403015137,161
64,0.9246585369110107,161
65,0.9387571811676025,161
66,0.9527685642242432,161
67,0.9669554233551025,161
68,0.9809837341308594,161
69,0.9950931072235107,161
70,1.009448766708374,161
71,1.0236833095550537,161
72,1.037879467010498,161
73,1.0517337322235107,161
74,1.0657484531402588,161
75,1.079845905303955,161
76,1.0941133499145508,161
77,1.1085875034332275,161
78,1.1227760314941406,161
79,1.1368398666381836,161
80,1.1506807804107666,161
81,1.1644611358642578,161
82,1.1788899898529053,161
83,1.1930086612701416,161
84,1.2073900699615479,161
85,1.2217860221862793,161
86,1.2359669208526611,161
87,1.2498319149017334,161
88,1.2637519836425781,161
89,1.2783465385437012,161
90,1.2926316261291504,161
91,1.307135820388794,161
92,1.3212957382202148,161
93,1.3359887599945068,161
94,1.3499581813812256,161
95,1.3651330471038818,161
96,1.380202054977417,161
97,1.3950369358062744,161
98,1.4100298881530762,161
99,1.4250483512878418,161
100,1.4390828609466553,161
101,1.4530136585235596,161
102,1.4668092727661133,161
103,1.480783462524414,161
