Generation,Time(s),Best_Makespan
0,0.02343440055847168,206
1,0.033211708068847656,202
2,0.043309926986694336,202
3,0.05324959754943848,190
4,0.06335949897766113,190
5,0.07364153861999512,190
6,0.08388566970825195,187
7,0.09387564659118652,183
8,0.10413122177124023,183
9,0.11438465118408203,183
10,0.12483644485473633,178
11,0.13505148887634277,174
12,0.14533662796020508,174
13,0.1554698944091797,165
14,0.16610431671142578,165
15,0.17670559883117676,165
16,0.18744230270385742,165
17,0.19789528846740723,165
18,0.20913100242614746,155
19,0.21985530853271484,155
20,0.23036789894104004,150
21,0.240767240524292,150
22,0.25104522705078125,150
23,0.2619452476501465,148
24,0.27224040031433105,147
25,0.2824084758758545,147
26,0.29251694679260254,147
27,0.30289149284362793,147
28,0.3133251667022705,147
29,0.32341527938842773,147
30,0.33372068405151367,147
31,0.3437988758087158,147
32,0.35402798652648926,147
33,0.3642587661743164,147
34,0.3745381832122803,147
35,0.3847658634185791,147
36,0.3947436809539795,147
37,0.4050712585449219,147
38,0.4151756763458252,147
39,0.42530250549316406,147
40,0.4356710910797119,147
41,0.44591426849365234,147
42,0.45615458488464355,147
43,0.4660935401916504,147
44,0.4762606620788574,147
45,0.4867744445800781,147
46,0.4971730709075928,147
47,0.507455587387085,147
48,0.517578125,147
49,0.5276868343353271,147
50,0.5377683639526367,147
51,0.5481014251708984,147
52,0.5582160949707031,147
53,0.5684778690338135,147
54,0.5788068771362305,147
55,0.5890259742736816,147
56,0.599372148513794,147
57,0.6097383499145508,147
58,0.6200554370880127,147
59,0.6302833557128906,147
60,0.6405749320983887,147
61,0.6507272720336914,147
62,0.6607744693756104,147
63,0.6709256172180176,147
64,0.6813139915466309,147
65,0.6912708282470703,145
66,0.7017955780029297,145
67,0.712000846862793,145
68,0.7222802639007568,145
69,0.7328758239746094,145
70,0.7432928085327148,145
71,0.7531826496124268,145
72,0.7633740901947021,145
73,0.7736337184906006,145
74,0.784538984298706,145
75,0.7949681282043457,145
76,0.8053960800170898,145
77,0.8157720565795898,145
78,0.8264188766479492,145
79,0.8371775150299072,145
80,0.8476979732513428,145
81,0.8582730293273926,145
82,0.8688716888427734,145
83,0.8795499801635742,145
84,0.8899581432342529,145
85,0.9005849361419678,145
86,0.9110324382781982,145
