Generation,Time(s),Best_Makespan
0,0.02869725227355957,374
1,0.05049872398376465,370
2,0.07253885269165039,349
3,0.09581804275512695,349
4,0.11862897872924805,349
5,0.1408216953277588,349
6,0.16277551651000977,349
7,0.18434906005859375,349
8,0.20675420761108398,349
9,0.22990655899047852,345
10,0.25327014923095703,340
11,0.27614259719848633,332
12,0.2982289791107178,332
13,0.3200230598449707,332
14,0.3417375087738037,332
15,0.36318039894104004,332
16,0.38527536392211914,329
17,0.4069092273712158,329
18,0.4288911819458008,323
19,0.45151352882385254,323
20,0.47371745109558105,314
21,0.4959900379180908,313
22,0.5177459716796875,313
23,0.5399127006530762,313
24,0.5623791217803955,311
25,0.5844745635986328,310
26,0.6066932678222656,308
27,0.6286780834197998,305
28,0.650871992111206,305
29,0.6724624633789062,303
30,0.6942043304443359,302
31,0.7159721851348877,294
32,0.7377440929412842,294
33,0.7601675987243652,289
34,0.7820234298706055,286
35,0.8041872978210449,286
36,0.8261702060699463,286
37,0.8479979038238525,286
38,0.8695175647735596,286
39,0.8912835121154785,286
40,0.9130423069000244,286
41,0.9348762035369873,286
42,0.9572129249572754,286
43,0.9792029857635498,286
44,1.0024125576019287,286
45,1.024489402770996,286
46,1.0466341972351074,286
47,1.0684833526611328,286
48,1.0906620025634766,286
49,1.1129436492919922,286
50,1.1349713802337646,286
51,1.156996726989746,286
52,1.1788432598114014,286
53,1.201305866241455,286
54,1.2233259677886963,286
55,1.2453479766845703,286
56,1.2671308517456055,286
57,1.288994550704956,286
58,1.3108224868774414,286
59,1.3321785926818848,286
60,1.35394287109375,286
61,1.3752648830413818,286
62,1.3971161842346191,286
63,1.4192605018615723,286
64,1.4411342144012451,286
65,1.4636356830596924,286
66,1.4857749938964844,286
67,1.5079395771026611,286
68,1.530242681503296,286
69,1.5525686740875244,286
70,1.5743107795715332,286
71,1.5964784622192383,286
72,1.619279146194458,286
73,1.6426854133605957,286
74,1.6658647060394287,286
75,1.689441442489624,286
76,1.712247610092163,286
77,1.7347126007080078,286
78,1.757673740386963,286
79,1.7807655334472656,286
80,1.8024511337280273,286
81,1.8248934745788574,286
82,1.8469054698944092,286
83,1.8692553043365479,286
84,1.8908984661102295,286
85,1.9124281406402588,286
86,1.934751033782959,286
87,1.9566280841827393,286
88,1.9790823459625244,286
89,2.0008480548858643,286
90,2.0229434967041016,286
91,2.044980049133301,286
92,2.066952705383301,286
93,2.0898096561431885,286
94,2.1130223274230957,286
95,2.135033369064331,286
96,2.157266855239868,286
97,2.179624319076538,286
98,2.201489210128784,286
99,2.223613977432251,286
100,2.2459213733673096,286
101,2.2678604125976562,286
102,2.2899534702301025,286
103,2.3114256858825684,286
104,2.3337669372558594,286
105,2.3558833599090576,286
106,2.3780720233917236,286
107,2.399766206741333,286
108,2.421631097793579,286
109,2.443458080291748,286
110,2.466285228729248,286
111,2.48872971534729,286
112,2.5110859870910645,286
113,2.5332093238830566,286
114,2.555598020553589,286
115,2.578019857406616,286
116,2.6000232696533203,286
117,2.622502326965332,286
118,2.6448140144348145,286
119,2.666842222213745,286
120,2.6884751319885254,286
121,2.710296154022217,286
122,2.731895923614502,286
123,2.7539851665496826,286
124,2.7756783962249756,286
125,2.7973411083221436,286
126,2.819852113723755,286
127,2.8413572311401367,286
128,2.863466739654541,286
129,2.8858091831207275,286
130,2.9077155590057373,286
131,2.9298932552337646,286
132,2.9513516426086426,286
133,2.973834991455078,286
134,2.996255397796631,286
135,3.0188229084014893,286
136,3.041287899017334,286
137,3.063080310821533,286
138,3.085048198699951,286
139,3.107903242111206,286
140,3.1297969818115234,286
141,3.1517858505249023,286
142,3.1735472679138184,286
143,3.1956799030303955,286
144,3.2177233695983887,286
145,3.2405076026916504,286
146,3.2625274658203125,286
147,3.2860405445098877,284
148,3.3100533485412598,284
149,3.3340744972229004,284
150,3.357811212539673,284
151,3.381021022796631,284
152,3.403481960296631,284
153,3.426056146621704,284
154,3.447902202606201,284
155,3.470288038253784,284
156,3.4918596744537354,284
157,3.5138516426086426,284
158,3.5358123779296875,284
159,3.558259963989258,284
160,3.5801780223846436,284
161,3.6018714904785156,284
162,3.623767375946045,284
163,3.6454169750213623,284
164,3.6676578521728516,284
165,3.689549207687378,284
166,3.7118279933929443,284
167,3.7339260578155518,284
168,3.756762742996216,284
169,3.7793262004852295,284
170,3.801379680633545,284
171,3.8231186866760254,284
172,3.845106601715088,284
173,3.8673410415649414,284
174,3.8892009258270264,284
175,3.9114513397216797,284
176,3.9331929683685303,284
177,3.9552903175354004,284
178,3.977299690246582,284
179,3.9991614818573,284
180,4.0254926681518555,284
181,4.047785997390747,284
182,4.069859504699707,284
183,4.092444658279419,284
184,4.1149375438690186,284
185,4.1370227336883545,284
186,4.1592936515808105,284
187,4.181756496429443,284
188,4.203831434249878,284
189,4.225839376449585,284
190,4.247252464294434,284
191,4.26898455619812,284
192,4.290890216827393,284
193,4.312358617782593,284
194,4.3340373039245605,284
195,4.355720281600952,284
196,4.37793493270874,284
197,4.400069713592529,284
198,4.42263126373291,284
199,4.44450831413269,284
200,4.4665586948394775,284
201,4.488711357116699,284
202,4.510514259338379,284
203,4.533127069473267,284
204,4.55618691444397,284
205,4.578749656677246,284
206,4.6008217334747314,284
207,4.6225504875183105,284
208,4.644549131393433,284
209,4.666701316833496,284
210,4.689070224761963,284
211,4.710926532745361,284
212,4.7325499057769775,284
213,4.754772663116455,284
214,4.776827335357666,284
215,4.798786640167236,284
216,4.8211047649383545,284
217,4.843581676483154,284
