Generation,Time(s),Best_Makespan
0,0.034665584564208984,337
1,0.06312942504882812,337
2,0.09208989143371582,317
3,0.12131977081298828,317
4,0.15054106712341309,317
5,0.1797945499420166,317
6,0.210099458694458,303
7,0.23961353302001953,303
8,0.27037501335144043,303
9,0.29978346824645996,303
10,0.3285369873046875,302
11,0.35745763778686523,301
12,0.38640475273132324,286
13,0.4149186611175537,286
14,0.44402194023132324,286
15,0.4726223945617676,286
16,0.501746416091919,276
17,0.5309848785400391,274
18,0.5600931644439697,274
19,0.5892586708068848,272
20,0.6188187599182129,264
21,0.6481180191040039,264
22,0.6772351264953613,264
23,0.705772876739502,263
24,0.7340900897979736,260
25,0.7633638381958008,252
26,0.7924191951751709,252
27,0.8211719989776611,251
28,0.8504378795623779,250
29,0.8795289993286133,246
30,0.9080314636230469,246
31,0.9365794658660889,246
32,0.9664676189422607,246
33,0.9956703186035156,246
34,1.02486252784729,245
35,1.0535295009613037,245
36,1.0825588703155518,245
37,1.1109073162078857,245
38,1.1403343677520752,243
39,1.169982671737671,243
40,1.1986479759216309,243
41,1.2278950214385986,243
42,1.2567224502563477,242
43,1.2856056690216064,242
44,1.3141822814941406,242
45,1.3428947925567627,242
46,1.371793508529663,242
47,1.4005720615386963,242
48,1.4299430847167969,241
49,1.458916425704956,239
50,1.4877963066101074,239
51,1.5173590183258057,239
52,1.5471830368041992,239
53,1.5760493278503418,239
54,1.6048765182495117,239
55,1.6336016654968262,239
56,1.662748098373413,239
57,1.6916580200195312,239
58,1.7202436923980713,239
59,1.7489702701568604,239
60,1.7778773307800293,239
61,1.8072378635406494,239
62,1.8367128372192383,239
63,1.8664414882659912,239
64,1.8954908847808838,239
65,1.926539421081543,239
66,1.9590821266174316,239
67,1.9906525611877441,239
68,2.020141363143921,239
69,2.049314022064209,239
70,2.0782155990600586,239
71,2.1074156761169434,239
72,2.1361680030822754,239
73,2.1648316383361816,239
74,2.1935882568359375,239
75,2.2231791019439697,239
76,2.2522215843200684,239
77,2.2810163497924805,239
78,2.3102023601531982,239
79,2.338843584060669,239
80,2.3675174713134766,239
81,2.39631724357605,239
82,2.4253711700439453,239
83,2.4539294242858887,239
84,2.4834556579589844,239
85,2.5126776695251465,239
86,2.5412533283233643,239
87,2.570305585861206,239
88,2.5986595153808594,239
89,2.627638578414917,239
90,2.656540870666504,239
91,2.68558931350708,239
92,2.7147316932678223,239
93,2.7434654235839844,239
94,2.7727837562561035,239
95,2.8013992309570312,239
96,2.8302276134490967,239
97,2.8593201637268066,239
98,2.88800048828125,239
99,2.916980266571045,239
100,2.9457614421844482,239
101,2.9741508960723877,239
102,3.003336191177368,239
103,3.0323033332824707,239
104,3.061823844909668,239
105,3.0904958248138428,239
106,3.119500160217285,239
107,3.1488592624664307,239
108,3.1776084899902344,239
109,3.206779956817627,239
110,3.237495183944702,239
111,3.2686994075775146,239
112,3.298293113708496,239
113,3.3275516033172607,239
114,3.358537197113037,239
115,3.3893392086029053,239
116,3.419999122619629,239
117,3.449350118637085,239
118,3.47890567779541,239
119,3.5087151527404785,239
120,3.537753105163574,239
121,3.56683611869812,239
122,3.59525203704834,239
123,3.62365460395813,239
124,3.6520817279815674,239
125,3.681032180786133,239
126,3.70987606048584,239
127,3.738802433013916,239
128,3.7677078247070312,239
129,3.7973663806915283,239
130,3.8271143436431885,239
131,3.8559377193450928,239
132,3.8856160640716553,239
133,3.9151711463928223,239
134,3.9449939727783203,239
135,3.9746625423431396,239
136,4.003894329071045,239
137,4.033237934112549,239
138,4.062158107757568,239
139,4.091655492782593,239
140,4.120907783508301,239
141,4.150291919708252,239
142,4.179157018661499,239
143,4.2084736824035645,239
144,4.2374091148376465,239
145,4.2661683559417725,239
146,4.2957069873809814,239
147,4.324652910232544,239
148,4.3541436195373535,239
149,4.3834240436553955,239
150,4.412119388580322,239
151,4.440600633621216,239
152,4.470002174377441,239
153,4.499168872833252,239
154,4.528468608856201,239
155,4.557348251342773,239
156,4.586604356765747,239
157,4.615605115890503,239
158,4.6447553634643555,239
159,4.673992872238159,239
160,4.702763557434082,239
161,4.732275485992432,239
162,4.761839866638184,239
163,4.790773391723633,239
164,4.8206329345703125,239
165,4.850734233856201,239
166,4.880875110626221,239
167,4.9103968143463135,237
168,4.939589023590088,237
169,4.9681854248046875,237
170,4.997151136398315,237
171,5.025952577590942,237
172,5.0554986000061035,237
173,5.084604978561401,237
174,5.1133081912994385,237
175,5.142387390136719,237
176,5.170631170272827,237
177,5.199977874755859,237
178,5.229827880859375,237
179,5.259251117706299,237
180,5.288583040237427,237
181,5.317651033401489,237
182,5.347020387649536,237
183,5.376587629318237,237
184,5.4053404331207275,237
185,5.434605836868286,237
186,5.463710308074951,237
187,5.493299245834351,237
188,5.522157430648804,236
189,5.55106258392334,236
190,5.580183029174805,236
191,5.609153985977173,236
192,5.637596368789673,236
193,5.666099309921265,236
194,5.695261001586914,236
195,5.724674701690674,236
196,5.75393009185791,236
197,5.7831854820251465,236
198,5.812800645828247,236
199,5.842689275741577,236
200,5.871946096420288,236
201,5.901563405990601,236
202,5.930274486541748,236
203,5.959288120269775,236
204,5.988751411437988,235
205,6.018373012542725,235
206,6.047135353088379,235
207,6.076182842254639,235
208,6.105512380599976,235
209,6.133960247039795,235
210,6.162437438964844,232
211,6.191762208938599,232
212,6.221131801605225,232
213,6.249815225601196,232
214,6.278686046600342,232
215,6.307931900024414,232
216,6.336606025695801,232
217,6.365132093429565,232
218,6.394374132156372,232
219,6.423954248428345,232
220,6.4530205726623535,232
221,6.482175350189209,232
222,6.511919260025024,232
223,6.540775775909424,232
224,6.5690906047821045,232
225,6.5979063510894775,232
226,6.627171516418457,232
227,6.6556556224823,232
228,6.684719085693359,232
229,6.714340448379517,232
230,6.742906808853149,232
231,6.772237062454224,232
232,6.801424264907837,232
233,6.831638813018799,232
234,6.862101078033447,232
235,6.891254186630249,232
236,6.920242547988892,232
237,6.949394941329956,232
238,6.9786717891693115,232
239,7.009145736694336,232
240,7.040542125701904,232
241,7.07240629196167,232
242,7.1039814949035645,232
243,7.134164571762085,232
244,7.163908958435059,232
245,7.193319320678711,232
246,7.22323203086853,232
247,7.252646207809448,232
248,7.281881332397461,232
249,7.311286449432373,232
250,7.3400328159332275,232
251,7.369104623794556,232
252,7.398186922073364,232
253,7.426999568939209,232
254,7.456658601760864,232
255,7.486382722854614,232
256,7.516077518463135,232
257,7.545331001281738,232
258,7.5745849609375,232
259,7.603534698486328,232
260,7.632765054702759,232
261,7.661974906921387,232
262,7.691213846206665,232
263,7.721286296844482,232
264,7.751012086868286,232
265,7.780567646026611,232
266,7.809817790985107,232
267,7.839517831802368,232
268,7.8693015575408936,232
269,7.897619247436523,232
270,7.926188230514526,232
271,7.955564737319946,232
272,7.984058856964111,232
273,8.012999773025513,232
274,8.041956663131714,232
275,8.070274353027344,232
276,8.099461317062378,232
277,8.129992008209229,232
278,8.160938501358032,232
279,8.191950798034668,232
280,8.221598386764526,232
281,8.25141954421997,232
282,8.281961679458618,232
283,8.312647104263306,232
284,8.342853546142578,232
285,8.372198343276978,232
286,8.401490449905396,232
287,8.430631399154663,232
288,8.459790706634521,232
289,8.48875117301941,232
290,8.517840385437012,232
291,8.546767473220825,232
292,8.576026916503906,232
293,8.604890823364258,232
294,8.6340491771698,232
295,8.663128137588501,232
296,8.692050457000732,232
297,8.721841096878052,232
298,8.750700235366821,232
299,8.779752731323242,232
300,8.809800863265991,232
301,8.840236186981201,232
302,8.870054006576538,232
303,8.900158643722534,232
304,8.929155349731445,232
305,8.958555221557617,232
306,8.987986326217651,232
307,9.017348527908325,232
308,9.046764612197876,232
309,9.075640439987183,232
310,9.104907751083374,232
311,9.134389638900757,232
312,9.163012504577637,232
313,9.19146203994751,232
314,9.220450162887573,232
315,9.249284267425537,232
316,9.278721570968628,232
317,9.308312892913818,232
318,9.337995052337646,232
319,9.369339227676392,232
320,9.400253772735596,232
321,9.429771661758423,232
322,9.4593026638031,232
323,9.488709211349487,232
324,9.518452644348145,232
325,9.547663927078247,232
326,9.57646656036377,232
327,9.605064630508423,232
328,9.633829355239868,232
329,9.663458824157715,232
330,9.692310094833374,232
331,9.721533298492432,232
332,9.750708818435669,232
333,9.779860496520996,232
334,9.812770128250122,232
335,9.843663454055786,232
336,9.872565746307373,232
337,9.901598930358887,232
338,9.930697202682495,232
339,9.959540843963623,232
340,9.988857507705688,232
341,10.018516063690186,232
342,10.047811269760132,232
343,10.077086925506592,232
344,10.105639219284058,232
345,10.134480476379395,232
346,10.163352489471436,232
347,10.19231653213501,232
348,10.221357822418213,232
349,10.251083135604858,232
350,10.280396699905396,232
351,10.31025218963623,232
352,10.339863538742065,232
353,10.369224786758423,232
354,10.398337841033936,232
355,10.427786588668823,232
356,10.457077264785767,232
357,10.485644340515137,232
358,10.51563811302185,232
359,10.544819355010986,232
360,10.573485374450684,232
361,10.602435827255249,232
362,10.631524801254272,232
363,10.660430669784546,232
364,10.68893551826477,232
365,10.717896938323975,232
366,10.747178077697754,232
367,10.776187181472778,232
368,10.805206775665283,232
369,10.834879398345947,232
370,10.864906549453735,232
371,10.89415717124939,232
372,10.923595428466797,232
373,10.953023672103882,232
374,10.98255968093872,232
375,11.011381149291992,232
376,11.040860176086426,232
377,11.069606304168701,232
378,11.098995208740234,232
379,11.128169298171997,232
380,11.157737731933594,232
381,11.186973094940186,232
382,11.216597080230713,232
383,11.245741605758667,232
384,11.27456283569336,232
385,11.304324626922607,232
386,11.334026575088501,232
387,11.363193273544312,232
388,11.391928911209106,232
389,11.421515941619873,232
390,11.450898885726929,232
391,11.480148792266846,232
392,11.509427785873413,232
393,11.5389883518219,232
394,11.567864179611206,232
395,11.596803903579712,232
396,11.62577748298645,232
397,11.654513597488403,232
398,11.683329343795776,232
399,11.712360858917236,232
400,11.741599321365356,232
401,11.770702123641968,232
402,11.799455165863037,232
403,11.829196453094482,232
404,11.859135150909424,232
