Generation,Time(s),Best_Makespan
0,0.020540475845336914,260
1,0.03743100166320801,260
2,0.05506420135498047,243
3,0.07298755645751953,240
4,0.09263038635253906,234
5,0.11143684387207031,232
6,0.1297621726989746,232
7,0.14730286598205566,232
8,0.16529297828674316,232
9,0.1823902130126953,220
10,0.19966530799865723,220
11,0.21796655654907227,220
12,0.23569703102111816,205
13,0.25362133979797363,205
14,0.2712876796722412,205
15,0.28883838653564453,205
16,0.30665087699890137,201
17,0.3241586685180664,201
18,0.34176015853881836,200
19,0.35901498794555664,199
20,0.3768124580383301,199
21,0.394625186920166,197
22,0.41280269622802734,196
23,0.43050408363342285,196
24,0.44791340827941895,196
25,0.46518516540527344,189
26,0.4827096462249756,189
27,0.4998950958251953,189
28,0.5175149440765381,187
29,0.5350341796875,184
30,0.5527584552764893,183
31,0.5704498291015625,183
32,0.5881538391113281,183
33,0.6059598922729492,183
34,0.6238808631896973,183
35,0.6412200927734375,183
36,0.658646821975708,183
37,0.6765685081481934,183
38,0.6945772171020508,183
39,0.7124223709106445,183
40,0.7299282550811768,183
41,0.747321367263794,183
42,0.764925479888916,183
43,0.7825615406036377,183
44,0.8001258373260498,183
45,0.8178377151489258,183
46,0.8360984325408936,183
47,0.8536782264709473,183
48,0.8712179660797119,183
49,0.8888645172119141,183
50,0.9065868854522705,183
51,0.9244463443756104,183
52,0.9425661563873291,183
53,0.9602479934692383,183
54,0.9792270660400391,183
55,0.997063159942627,183
56,1.014960527420044,183
57,1.0328519344329834,183
58,1.0508580207824707,183
59,1.0693817138671875,183
60,1.0873157978057861,183
61,1.1051855087280273,183
62,1.122818946838379,183
63,1.140385627746582,183
64,1.1577646732330322,183
65,1.1755971908569336,183
66,1.1936097145080566,183
67,1.2110579013824463,183
68,1.228893518447876,183
69,1.2460801601409912,183
70,1.2634086608886719,183
71,1.2806532382965088,183
72,1.297945261001587,183
73,1.3159143924713135,183
74,1.333017110824585,183
75,1.3506977558135986,183
76,1.3679392337799072,183
77,1.385566234588623,183
78,1.403080701828003,183
79,1.4210379123687744,183
80,1.4389047622680664,183
81,1.4560928344726562,183
82,1.4735667705535889,183
83,1.4912290573120117,183
84,1.5086753368377686,183
85,1.52596116065979,183
86,1.5435004234313965,183
87,1.5606679916381836,183
88,1.5782346725463867,183
89,1.595923900604248,183
90,1.6137542724609375,183
91,1.6316654682159424,183
92,1.6489980220794678,183
93,1.6664433479309082,183
94,1.6837713718414307,183
95,1.7016446590423584,183
96,1.719099998474121,183
97,1.736846923828125,183
98,1.7543184757232666,183
99,1.7716493606567383,183
100,1.7890088558197021,183
101,1.8067028522491455,183
102,1.8246700763702393,183
103,1.8420581817626953,183
104,1.8598737716674805,183
105,1.8776538372039795,183
106,1.8952863216400146,183
107,1.912853717803955,183
108,1.9307241439819336,183
109,1.9483795166015625,183
110,1.9663372039794922,183
111,1.9841463565826416,183
112,2.002009630203247,183
113,2.0212953090667725,183
114,2.0403153896331787,183
115,2.0588953495025635,183
116,2.078289270401001,183
117,2.0976290702819824,183
118,2.1161084175109863,183
119,2.1341264247894287,183
120,2.1520142555236816,183
121,2.169912338256836,183
122,2.187448263168335,183
123,2.205625534057617,183
124,2.223562240600586,183
125,2.241236686706543,183
126,2.2587859630584717,183
127,2.277336359024048,183
128,2.2950921058654785,183
129,2.3128678798675537,183
130,2.3305280208587646,183
131,2.3482320308685303,183
132,2.366010904312134,183
133,2.383427858352661,183
134,2.401839017868042,183
135,2.4204909801483154,183
136,2.438443422317505,183
137,2.456021785736084,183
138,2.473808526992798,183
139,2.49167799949646,183
140,2.5091187953948975,183
141,2.5269439220428467,183
142,2.5444841384887695,183
143,2.562286138534546,183
144,2.5805606842041016,183
145,2.598780632019043,183
146,2.6162116527557373,183
147,2.6340725421905518,183
148,2.651534080505371,183
149,2.669370174407959,183
150,2.6869688034057617,183
151,2.70491623878479,183
152,2.722282886505127,183
153,2.7399702072143555,183
154,2.757908344268799,183
155,2.775430202484131,183
156,2.7932746410369873,183
157,2.8119008541107178,183
158,2.830864906311035,183
159,2.849688768386841,183
160,2.868135690689087,183
161,2.8861536979675293,183
162,2.903859853744507,183
163,2.9217724800109863,183
164,2.9394562244415283,183
165,2.95756459236145,183
166,2.9752280712127686,183
167,2.9929099082946777,183
168,3.0105268955230713,183
169,3.0282094478607178,183
