Generation,Time(s),Best_Makespan
0,0.007625579833984375,188
1,0.013853073120117188,188
2,0.020564556121826172,188
3,0.027044296264648438,188
4,0.033362627029418945,188
5,0.03958702087402344,188
6,0.04591679573059082,183
7,0.05229449272155762,175
8,0.05899643898010254,175
9,0.06542634963989258,175
10,0.07164740562438965,175
11,0.07921004295349121,166
12,0.08578372001647949,166
13,0.09236359596252441,166
14,0.09930539131164551,166
15,0.10618162155151367,166
16,0.11260294914245605,166
17,0.11910200119018555,166
18,0.1258087158203125,166
19,0.13226962089538574,166
20,0.1387012004852295,166
21,0.14508962631225586,166
22,0.15126752853393555,161
23,0.15756583213806152,161
24,0.16382932662963867,161
25,0.17035984992980957,155
26,0.17676401138305664,155
27,0.18308281898498535,155
28,0.18966245651245117,155
29,0.1964130401611328,155
30,0.20296478271484375,155
31,0.21111011505126953,155
32,0.2178802490234375,155
33,0.22472667694091797,150
34,0.23126530647277832,150
35,0.23812270164489746,150
36,0.24474215507507324,150
37,0.25152111053466797,150
38,0.2585940361022949,150
39,0.2650327682495117,150
40,0.2718849182128906,150
41,0.2785353660583496,150
42,0.28515028953552246,150
43,0.29172492027282715,150
44,0.298229455947876,150
45,0.3046431541442871,150
46,0.3110635280609131,150
47,0.31755614280700684,150
48,0.32393836975097656,150
49,0.3304629325866699,150
50,0.3368833065032959,150
51,0.34318065643310547,150
52,0.3502991199493408,150
53,0.357013463973999,150
54,0.3635108470916748,150
55,0.36995482444763184,150
56,0.37639904022216797,150
57,0.38284945487976074,150
58,0.38953161239624023,150
59,0.39629626274108887,150
60,0.4025840759277344,150
61,0.4089963436126709,150
62,0.41547393798828125,150
63,0.4219512939453125,150
64,0.42824649810791016,150
65,0.43451905250549316,150
66,0.4410741329193115,150
67,0.4476461410522461,150
68,0.45428895950317383,148
69,0.46085381507873535,148
70,0.4673886299133301,148
71,0.4739201068878174,148
72,0.48047733306884766,148
73,0.48702192306518555,148
74,0.4938089847564697,148
75,0.500152587890625,148
76,0.5067012310028076,148
77,0.513077974319458,148
78,0.5195217132568359,148
79,0.5261440277099609,148
80,0.5326087474822998,148
81,0.5392911434173584,148
82,0.5457522869110107,148
83,0.5522551536560059,148
84,0.5589218139648438,148
85,0.5652306079864502,148
86,0.5715506076812744,147
87,0.5779821872711182,147
88,0.5844752788543701,147
89,0.5908033847808838,147
90,0.5974109172821045,147
91,0.6036803722381592,147
92,0.610093355178833,147
93,0.6165018081665039,147
94,0.6228687763214111,147
95,0.6296048164367676,147
96,0.6364996433258057,147
97,0.6433854103088379,147
98,0.6499943733215332,147
99,0.6569726467132568,147
100,0.6641156673431396,147
101,0.6712281703948975,147
102,0.6782963275909424,147
103,0.6854360103607178,147
104,0.692650318145752,147
105,0.6996922492980957,147
106,0.7065792083740234,147
107,0.7137041091918945,147
108,0.7207474708557129,147
109,0.7274353504180908,147
110,0.734368085861206,147
111,0.7410480976104736,147
112,0.7477376461029053,147
113,0.7543718814849854,147
114,0.7609033584594727,147
115,0.7672321796417236,147
116,0.77394700050354,147
117,0.7803890705108643,147
118,0.787109375,147
119,0.793750524520874,147
120,0.8004238605499268,147
121,0.8068881034851074,147
122,0.8135166168212891,147
123,0.819878339767456,147
124,0.8263628482818604,147
125,0.8327090740203857,147
126,0.8391549587249756,147
127,0.8458507061004639,147
128,0.8524408340454102,147
129,0.8589680194854736,147
130,0.8652501106262207,147
131,0.8714311122894287,147
132,0.8778102397918701,147
133,0.8844053745269775,147
134,0.8908867835998535,147
135,0.8973841667175293,147
136,0.9038124084472656,147
137,0.9104528427124023,147
138,0.9170644283294678,147
139,0.9236361980438232,147
140,0.9302182197570801,147
141,0.9366872310638428,147
142,0.9433085918426514,147
143,0.9499197006225586,147
144,0.9563696384429932,147
145,0.9629759788513184,147
146,0.9693582057952881,147
147,0.9759602546691895,147
148,0.9822149276733398,147
149,0.9889211654663086,147
150,0.9955134391784668,147
151,1.0018715858459473,147
152,1.0082893371582031,147
153,1.0148921012878418,147
154,1.021540641784668,147
155,1.028395175933838,147
156,1.035137414932251,147
157,1.0416977405548096,147
158,1.048168420791626,147
159,1.0546042919158936,147
160,1.0609526634216309,147
161,1.0674760341644287,147
162,1.0738611221313477,147
163,1.080475091934204,147
164,1.0870356559753418,147
165,1.093695878982544,147
166,1.1001417636871338,147
167,1.1066038608551025,147
168,1.112950086593628,147
169,1.1197564601898193,147
170,1.1263697147369385,147
171,1.1329240798950195,147
172,1.1391336917877197,147
173,1.1454763412475586,147
174,1.1518833637237549,147
175,1.1582469940185547,147
176,1.164665699005127,147
177,1.1712028980255127,147
178,1.1776320934295654,147
179,1.1838726997375488,147
180,1.1901826858520508,147
181,1.1969120502471924,147
182,1.2034912109375,147
183,1.2102382183074951,147
184,1.216871738433838,147
185,1.2235455513000488,147
186,1.2298095226287842,147
187,1.2363190650939941,147
188,1.242845058441162,147
189,1.2495429515838623,147
190,1.2560243606567383,147
191,1.2624731063842773,147
192,1.268918514251709,147
193,1.2753679752349854,147
194,1.2816369533538818,147
195,1.287987232208252,147
196,1.2947449684143066,147
197,1.3012142181396484,147
198,1.3078010082244873,147
199,1.3140761852264404,147
200,1.320565938949585,147
201,1.3270492553710938,147
202,1.3334295749664307,147
203,1.340315341949463,147
204,1.3467509746551514,147
205,1.353386640548706,147
206,1.3601107597351074,147
207,1.366743564605713,147
208,1.3735713958740234,147
209,1.3801555633544922,147
210,1.3864707946777344,147
211,1.393171787261963,147
212,1.3999688625335693,147
213,1.406421422958374,147
214,1.4129490852355957,147
215,1.4195599555969238,147
216,1.4262995719909668,147
217,1.4329018592834473,147
218,1.4395339488983154,147
219,1.4460041522979736,147
220,1.4525854587554932,147
221,1.4592399597167969,147
222,1.465806007385254,147
223,1.4723007678985596,147
224,1.4793422222137451,147
225,1.4858739376068115,147
226,1.4923264980316162,147
227,1.4990780353546143,147
228,1.5055291652679443,147
229,1.5119709968566895,147
230,1.5184800624847412,147
231,1.524953842163086,147
232,1.5311272144317627,147
233,1.537562608718872,147
234,1.5441186428070068,147
235,1.5504226684570312,147
236,1.557314157485962,147
237,1.5637526512145996,147
238,1.570265293121338,147
239,1.5770893096923828,147
240,1.5837950706481934,147
241,1.590226650238037,147
242,1.5968677997589111,147
243,1.603201150894165,147
244,1.6095361709594727,147
245,1.6160411834716797,147
246,1.6223626136779785,147
247,1.6288182735443115,147
248,1.6354405879974365,147
249,1.6418001651763916,147
250,1.6482858657836914,147
251,1.6547002792358398,147
252,1.6611268520355225,147
253,1.6676695346832275,147
254,1.674013614654541,147
255,1.6804122924804688,147
256,1.6869337558746338,147
257,1.6933236122131348,147
258,1.6998851299285889,147
259,1.706453800201416,147
260,1.713045597076416,147
261,1.7194297313690186,147
262,1.726135492324829,147
263,1.7326879501342773,147
264,1.739363193511963,147
265,1.7459161281585693,147
266,1.75223970413208,147
267,1.758826732635498,147
268,1.765606164932251,147
269,1.7723872661590576,147
270,1.7791438102722168,147
271,1.7858705520629883,147
272,1.7924351692199707,147
273,1.7990846633911133,147
274,1.8058443069458008,147
275,1.8119573593139648,147
276,1.8183224201202393,147
277,1.8249015808105469,147
278,1.8310024738311768,147
279,1.8378732204437256,147
280,1.8446495532989502,147
281,1.8511557579040527,147
282,1.8577280044555664,147
283,1.8642258644104004,147
284,1.870882272720337,147
285,1.8775973320007324,147
286,1.8846025466918945,147
287,1.8912453651428223,147
288,1.8979125022888184,147
289,1.9047541618347168,147
290,1.9111976623535156,147
291,1.9176366329193115,147
292,1.9242258071899414,147
293,1.930579423904419,147
294,1.9373106956481934,147
295,1.9438951015472412,147
296,1.9505157470703125,147
297,1.957167148590088,147
298,1.9638671875,147
299,1.9703891277313232,147
300,1.9768691062927246,147
301,1.983405590057373,147
302,1.9900331497192383,147
303,1.9968223571777344,147
304,2.0033743381500244,147
305,2.0099332332611084,147
306,2.016526937484741,147
307,2.0230770111083984,147
308,2.029491901397705,147
309,2.0359907150268555,147
310,2.042750120162964,147
311,2.0491766929626465,147
312,2.055763006210327,147
313,2.0619561672210693,147
314,2.068352460861206,147
315,2.0749926567077637,147
316,2.0813751220703125,147
317,2.088048219680786,147
318,2.0944392681121826,147
319,2.1006577014923096,147
320,2.1071572303771973,147
321,2.11379075050354,147
322,2.1200878620147705,147
323,2.126476764678955,147
324,2.1327478885650635,147
325,2.139460563659668,147
326,2.146083354949951,147
327,2.15242338180542,147
328,2.15889310836792,147
329,2.165492296218872,147
330,2.1717517375946045,147
331,2.1782169342041016,147
332,2.184887647628784,147
333,2.191106081008911,147
334,2.1975083351135254,147
335,2.2038559913635254,147
336,2.2102949619293213,147
337,2.216675281524658,147
338,2.2234160900115967,147
339,2.229830265045166,147
340,2.23624849319458,147
341,2.242530345916748,147
342,2.2490339279174805,147
343,2.2554798126220703,147
344,2.2618634700775146,147
345,2.2685604095458984,147
346,2.275092363357544,147
347,2.281526565551758,147
348,2.288273811340332,147
349,2.2949962615966797,147
350,2.301365613937378,147
351,2.3079833984375,147
352,2.3142828941345215,147
353,2.320829153060913,147
354,2.3274238109588623,147
355,2.333984851837158,147
356,2.340452194213867,147
357,2.3467512130737305,147
358,2.352943181991577,147
359,2.359600782394409,147
360,2.3660435676574707,147
361,2.3723106384277344,147
362,2.3789565563201904,147
363,2.3855161666870117,147
364,2.3917644023895264,147
365,2.3983986377716064,147
366,2.404841899871826,147
367,2.4110496044158936,147
368,2.4176056385040283,147
369,2.423875331878662,147
370,2.430407762527466,147
371,2.4370596408843994,147
372,2.443626642227173,147
373,2.4501850605010986,147
374,2.4567508697509766,147
375,2.463395357131958,147
376,2.470472812652588,147
377,2.477354049682617,147
378,2.484257459640503,147
379,2.490849494934082,147
380,2.4971518516540527,147
381,2.5038974285125732,147
382,2.5103254318237305,147
383,2.5170531272888184,147
384,2.523310899734497,147
385,2.52983021736145,147
