Generation,Time(s),Best_Makespan
0,0.020453929901123047,304
1,0.03715920448303223,292
2,0.0546720027923584,292
3,0.07268881797790527,282
4,0.09045147895812988,282
5,0.10803699493408203,282
6,0.12594914436340332,281
7,0.14315414428710938,280
8,0.16034913063049316,277
9,0.177626371383667,273
10,0.19460201263427734,270
11,0.21298718452453613,270
12,0.231154203414917,270
13,0.2488725185394287,270
14,0.26690006256103516,270
15,0.284076452255249,255
16,0.30135011672973633,255
17,0.3187599182128906,252
18,0.3359866142272949,252
19,0.35315656661987305,252
20,0.3705484867095947,252
21,0.3880741596221924,246
22,0.40584421157836914,241
23,0.423159122467041,241
24,0.4415121078491211,241
25,0.4596729278564453,241
26,0.47808027267456055,241
27,0.49605464935302734,241
28,0.5142884254455566,241
29,0.5311667919158936,241
30,0.5486912727355957,241
31,0.566662073135376,234
32,0.5844709873199463,234
33,0.601238489151001,233
34,0.6184589862823486,232
35,0.6354629993438721,232
36,0.6536190509796143,232
37,0.6711270809173584,232
38,0.6883847713470459,232
39,0.7059452533721924,232
40,0.7235419750213623,232
41,0.740408182144165,232
42,0.7574398517608643,232
43,0.775047779083252,232
44,0.7924816608428955,232
45,0.8102469444274902,232
46,0.8274672031402588,232
47,0.8451292514801025,232
48,0.8622050285339355,232
49,0.8797674179077148,232
50,0.8971748352050781,232
51,0.9148871898651123,230
52,0.9328677654266357,230
53,0.9503099918365479,230
54,0.9672360420227051,230
55,0.9845733642578125,229
56,1.0020925998687744,229
57,1.020777702331543,229
58,1.0391485691070557,229
59,1.058732271194458,229
60,1.0778002738952637,229
61,1.0963101387023926,229
62,1.1138358116149902,229
63,1.1316158771514893,226
64,1.1491432189941406,226
65,1.1669480800628662,226
66,1.1842005252838135,226
67,1.201378345489502,226
68,1.2190313339233398,226
69,1.236668348312378,226
70,1.2536578178405762,226
71,1.2711384296417236,226
72,1.2883105278015137,226
73,1.3058724403381348,226
74,1.3232886791229248,226
75,1.3405942916870117,226
76,1.358182668685913,226
77,1.3757047653198242,226
78,1.3934032917022705,226
79,1.4112398624420166,226
80,1.4295451641082764,226
81,1.4468164443969727,226
82,1.4640979766845703,226
83,1.4816415309906006,226
84,1.4993207454681396,226
85,1.516507863998413,226
86,1.5343751907348633,226
87,1.5522160530090332,226
88,1.5698871612548828,226
89,1.5872373580932617,226
90,1.6048414707183838,226
91,1.6224169731140137,226
92,1.639988660812378,226
93,1.6572725772857666,226
94,1.674910545349121,226
95,1.6925115585327148,226
96,1.709850549697876,226
97,1.7276356220245361,226
98,1.744903326034546,226
99,1.7622966766357422,226
100,1.7794921398162842,226
101,1.796492338180542,226
102,1.813920021057129,226
103,1.8311326503753662,226
104,1.848395586013794,226
105,1.8660125732421875,226
106,1.883575677871704,226
107,1.900984764099121,226
108,1.918062686920166,226
109,1.935781478881836,226
110,1.9530069828033447,226
111,1.970522403717041,226
112,1.987813949584961,226
113,2.004730463027954,226
114,2.021977424621582,226
115,2.039327621459961,226
116,2.0568573474884033,226
117,2.074218988418579,226
118,2.091559648513794,226
119,2.1089894771575928,226
120,2.126079797744751,226
121,2.143662691116333,226
122,2.1621193885803223,226
123,2.1794936656951904,226
124,2.1975343227386475,226
125,2.215430498123169,226
126,2.2329654693603516,226
127,2.2505104541778564,226
128,2.269195556640625,226
129,2.287088394165039,226
130,2.304816484451294,226
131,2.322993516921997,226
132,2.340480327606201,226
133,2.3576836585998535,226
134,2.3754608631134033,226
135,2.3929450511932373,226
136,2.410629987716675,226
137,2.427865982055664,226
138,2.445772886276245,226
139,2.463456392288208,226
140,2.4810688495635986,226
141,2.4987990856170654,226
142,2.516265392303467,226
143,2.5339996814727783,226
144,2.5512704849243164,226
145,2.5688159465789795,226
146,2.5859899520874023,226
147,2.6034185886383057,226
148,2.6207680702209473,226
149,2.638394832611084,226
150,2.655794382095337,226
151,2.672966957092285,226
152,2.690253257751465,226
153,2.7075717449188232,226
154,2.7251148223876953,226
155,2.7427008152008057,226
156,2.7599616050720215,226
157,2.777151107788086,226
158,2.7946279048919678,226
159,2.812300205230713,226
160,2.8300890922546387,226
161,2.84761643409729,226
162,2.8650126457214355,226
163,2.882425308227539,226
164,2.8994686603546143,226
165,2.9170143604278564,226
166,2.9354283809661865,226
167,2.9530434608459473,226
168,2.97097110748291,226
169,2.988201141357422,226
170,3.0056848526000977,226
171,3.0226588249206543,226
172,3.0401875972747803,226
173,3.057158946990967,226
174,3.0746147632598877,226
175,3.0924384593963623,226
176,3.1097114086151123,226
177,3.1272735595703125,226
178,3.144580125808716,226
179,3.1616835594177246,226
180,3.1789896488189697,226
181,3.196204900741577,226
182,3.213735342025757,226
183,3.2310478687286377,226
184,3.2480576038360596,226
185,3.265564203262329,226
186,3.2836973667144775,226
187,3.301410436630249,226
188,3.3190479278564453,226
189,3.3361172676086426,226
190,3.353522777557373,226
191,3.370952606201172,226
192,3.3884165287017822,226
193,3.4069247245788574,226
194,3.424570083618164,226
195,3.4420013427734375,226
196,3.45910382270813,226
197,3.4766368865966797,226
198,3.4939451217651367,226
199,3.5112192630767822,226
200,3.5283892154693604,226
201,3.5459001064300537,226
202,3.563088893890381,226
203,3.5803356170654297,226
204,3.597968578338623,226
205,3.6151132583618164,226
206,3.632889986038208,226
207,3.65026593208313,226
208,3.667646646499634,226
209,3.6849188804626465,226
210,3.7022926807403564,226
211,3.719618797302246,226
212,3.736924171447754,226
213,3.7540106773376465,226
214,3.7712912559509277,226
215,3.789069890975952,226
216,3.8062429428100586,226
217,3.823601722717285,226
218,3.8417139053344727,226
219,3.8602612018585205,226
220,3.8783485889434814,226
221,3.8963000774383545,226
222,3.9135189056396484,226
223,3.9311742782592773,226
224,3.948911666870117,226
225,3.966813087463379,226
226,3.9845316410064697,226
227,4.002583026885986,226
228,4.019977807998657,226
229,4.0372631549835205,226
230,4.054441928863525,226
231,4.071646451950073,226
232,4.08949875831604,226
233,4.106761693954468,226
234,4.123899459838867,226
235,4.141276836395264,226
236,4.158517599105835,226
237,4.175650596618652,226
238,4.192963600158691,226
239,4.210113525390625,226
240,4.227419137954712,226
241,4.24497389793396,226
242,4.262818098068237,226
243,4.280243635177612,226
244,4.297978162765503,226
245,4.315925121307373,226
246,4.333289384841919,226
247,4.351203680038452,226
248,4.368565559387207,226
249,4.385704278945923,226
250,4.40382981300354,226
251,4.421474933624268,226
252,4.438945531845093,226
253,4.456185817718506,226
254,4.473889112472534,226
255,4.4912214279174805,226
256,4.508631467819214,226
257,4.525882720947266,226
258,4.543277263641357,226
259,4.56065034866333,226
260,4.578457832336426,226
261,4.5956809520721436,226
262,4.61275315284729,226
263,4.630314588546753,226
264,4.647668123245239,226
265,4.664771318435669,226
266,4.682251453399658,226
267,4.699492692947388,226
268,4.7164692878723145,226
269,4.733973741531372,226
270,4.751755475997925,226
271,4.768884897232056,226
272,4.7858288288116455,226
273,4.80370831489563,226
274,4.821527004241943,226
275,4.839726209640503,226
276,4.857996463775635,226
277,4.876669883728027,226
278,4.894883632659912,226
279,4.913114547729492,226
