Generation,Time(s),Best_Makespan
0,0.017185688018798828,255
1,0.03118419647216797,239
2,0.04570150375366211,239
3,0.06047248840332031,239
4,0.07585597038269043,239
5,0.0912022590637207,233
6,0.10692858695983887,233
7,0.12273907661437988,221
8,0.13808083534240723,221
9,0.15350580215454102,221
10,0.16820788383483887,221
11,0.1825261116027832,221
12,0.19721174240112305,212
13,0.21213936805725098,212
14,0.2269439697265625,212
15,0.24147653579711914,212
16,0.25618600845336914,210
17,0.2716653347015381,210
18,0.28678131103515625,210
19,0.30181193351745605,208
20,0.3168458938598633,208
21,0.33150243759155273,208
22,0.34624791145324707,208
23,0.3610234260559082,208
24,0.37550830841064453,208
25,0.39000487327575684,208
26,0.40433239936828613,204
27,0.418287992477417,204
28,0.4327201843261719,204
29,0.44701266288757324,204
30,0.46120738983154297,202
31,0.47546815872192383,202
32,0.49007654190063477,202
33,0.5047895908355713,202
34,0.5194246768951416,202
35,0.5340394973754883,202
36,0.5484621524810791,202
37,0.5632779598236084,202
38,0.5774097442626953,199
39,0.5916564464569092,199
40,0.6058332920074463,199
41,0.6201107501983643,197
42,0.634493350982666,197
43,0.648643970489502,196
44,0.6629455089569092,196
45,0.6772818565368652,196
46,0.6914408206939697,196
47,0.7053968906402588,196
48,0.7194705009460449,196
49,0.7334339618682861,196
50,0.7476060390472412,196
51,0.7614314556121826,196
52,0.7754912376403809,196
53,0.7893924713134766,196
54,0.803861141204834,196
55,0.8179185390472412,196
56,0.832007646560669,196
57,0.8466048240661621,196
58,0.8610491752624512,196
59,0.8757846355438232,196
60,0.8901305198669434,196
61,0.9046735763549805,196
62,0.9187281131744385,196
63,0.932732343673706,194
64,0.9467990398406982,194
65,0.9610848426818848,193
66,0.9751207828521729,193
67,0.9891273975372314,193
68,1.0029687881469727,193
69,1.0172383785247803,193
70,1.0309796333312988,193
71,1.0451908111572266,191
72,1.0592749118804932,191
73,1.0733954906463623,191
74,1.087132215499878,191
75,1.1015384197235107,191
76,1.1152613162994385,191
77,1.129377841949463,191
78,1.1435866355895996,191
79,1.1577677726745605,191
80,1.1717751026153564,191
81,1.18589186668396,191
82,1.2003967761993408,191
83,1.2144434452056885,191
84,1.2284765243530273,191
85,1.2427213191986084,191
86,1.2568693161010742,191
87,1.2710771560668945,191
88,1.2850463390350342,191
89,1.2994427680969238,191
90,1.313556432723999,191
91,1.3277533054351807,191
92,1.3419220447540283,191
93,1.3565523624420166,191
94,1.371044397354126,191
95,1.3851699829101562,191
96,1.3997399806976318,191
97,1.4139797687530518,191
98,1.4280505180358887,191
99,1.4419336318969727,191
100,1.4561331272125244,191
101,1.4702699184417725,191
102,1.4842824935913086,191
103,1.4985668659210205,191
104,1.5126533508300781,191
105,1.5268645286560059,191
106,1.541050672531128,191
107,1.5555658340454102,191
108,1.5702998638153076,191
109,1.5846378803253174,191
110,1.598954677581787,191
111,1.6131811141967773,191
112,1.6274816989898682,191
