Generation,Time(s),Best_Makespan
0,0.038385868072509766,352
1,0.0728156566619873,349
2,0.10626745223999023,320
3,0.13918089866638184,320
4,0.1730351448059082,320
5,0.20671772956848145,320
6,0.2398996353149414,316
7,0.27298736572265625,295
8,0.3062911033630371,295
9,0.3390507698059082,295
10,0.37211179733276367,295
11,0.40517282485961914,295
12,0.4387950897216797,288
13,0.4720191955566406,288
14,0.504929780960083,288
15,0.5381665229797363,288
16,0.571645975112915,283
17,0.6045932769775391,282
18,0.6376521587371826,282
19,0.671114444732666,280
20,0.7040905952453613,278
21,0.7368278503417969,277
22,0.7707555294036865,271
23,0.8039298057556152,269
24,0.8374569416046143,266
25,0.8715837001800537,265
26,0.9052886962890625,265
27,0.9382221698760986,264
28,0.9716796875,264
29,1.004464864730835,264
30,1.0377452373504639,264
31,1.0716757774353027,264
32,1.1049773693084717,259
33,1.138247013092041,259
34,1.1711900234222412,259
35,1.204707384109497,259
36,1.2387886047363281,259
37,1.2726452350616455,259
38,1.3062286376953125,257
39,1.3400113582611084,257
40,1.3737714290618896,257
41,1.4071040153503418,256
42,1.4410324096679688,256
43,1.4756290912628174,252
44,1.5091032981872559,252
45,1.5425755977630615,252
46,1.5760672092437744,251
47,1.6091361045837402,251
48,1.6421093940734863,251
49,1.6749415397644043,251
50,1.7084333896636963,251
51,1.7414042949676514,251
52,1.7752578258514404,251
53,1.808882713317871,251
54,1.8423104286193848,251
55,1.8760688304901123,251
56,1.9092583656311035,251
57,1.9422111511230469,251
58,1.9758186340332031,251
59,2.009103298187256,251
60,2.042797565460205,251
61,2.0764527320861816,251
62,2.110102415084839,250
63,2.1434268951416016,250
64,2.17720103263855,250
65,2.210707902908325,249
66,2.244579553604126,249
67,2.279284715652466,249
68,2.3121278285980225,249
69,2.345651149749756,249
70,2.3791255950927734,247
71,2.412245273590088,247
72,2.446274757385254,247
73,2.4797446727752686,247
74,2.5133886337280273,247
75,2.5491526126861572,247
76,2.583714485168457,247
77,2.6181516647338867,247
78,2.6515862941741943,247
79,2.684927225112915,247
80,2.7181754112243652,247
81,2.7517120838165283,247
82,2.785062313079834,247
83,2.8180739879608154,247
84,2.852447986602783,247
85,2.886200428009033,247
86,2.919355869293213,247
87,2.952441692352295,247
88,2.985898017883301,247
89,3.0195798873901367,247
90,3.0531482696533203,247
91,3.0864596366882324,246
92,3.1202077865600586,246
93,3.1539816856384277,246
94,3.186983108520508,246
95,3.2201550006866455,246
96,3.2534677982330322,245
97,3.2867517471313477,245
98,3.3214540481567383,245
99,3.355032205581665,244
100,3.3886542320251465,244
101,3.4214909076690674,244
102,3.4547946453094482,244
103,3.4882609844207764,244
104,3.5213429927825928,244
105,3.5540568828582764,244
106,3.5877745151519775,244
107,3.6209938526153564,244
108,3.654989242553711,244
109,3.6879827976226807,244
110,3.7213330268859863,244
111,3.754490613937378,244
112,3.7879271507263184,244
113,3.820780038833618,244
114,3.854144811630249,244
115,3.887664794921875,244
116,3.921097755432129,244
117,3.954439878463745,244
118,3.9881114959716797,244
119,4.022501230239868,244
120,4.05881142616272,244
121,4.095152139663696,244
122,4.1304237842559814,244
123,4.1642889976501465,244
124,4.197855234146118,244
125,4.23134970664978,244
126,4.265375375747681,244
127,4.2984490394592285,244
128,4.331967830657959,244
129,4.365434885025024,244
130,4.399346828460693,244
131,4.432548522949219,244
132,4.466312408447266,244
133,4.500153541564941,244
134,4.533682823181152,244
135,4.567040920257568,244
136,4.600532054901123,244
137,4.633695602416992,244
138,4.667417526245117,244
139,4.700965166091919,244
140,4.734237432479858,244
141,4.767758131027222,244
142,4.801328897476196,244
143,4.835142135620117,244
144,4.868428945541382,244
145,4.901742935180664,244
146,4.934858083724976,244
147,4.968130826950073,244
148,5.001830577850342,244
149,5.0351245403289795,244
150,5.068653106689453,244
151,5.102254867553711,244
152,5.134969472885132,244
153,5.16867208480835,244
154,5.202218532562256,244
155,5.2370686531066895,244
156,5.270484209060669,244
157,5.304288387298584,244
158,5.339012622833252,244
159,5.3733038902282715,244
160,5.406962156295776,244
161,5.440096139907837,244
162,5.47415828704834,244
163,5.510475397109985,244
164,5.544674873352051,244
165,5.578626871109009,244
166,5.611663103103638,244
167,5.644819498062134,244
168,5.678601980209351,244
169,5.712015628814697,244
170,5.745056629180908,244
171,5.778228998184204,244
172,5.811723470687866,244
173,5.846887588500977,244
174,5.882256507873535,244
175,5.915597677230835,244
176,5.949122190475464,244
177,5.982450008392334,244
178,6.015353202819824,244
179,6.048656463623047,244
180,6.082217454910278,244
181,6.115641117095947,244
182,6.149559497833252,244
183,6.183295249938965,244
184,6.217403888702393,244
185,6.250948905944824,244
186,6.284414768218994,244
187,6.318085432052612,244
188,6.351786136627197,244
189,6.385890245437622,244
190,6.419177055358887,244
191,6.452632188796997,244
192,6.486218452453613,244
193,6.519958734512329,244
194,6.553317070007324,244
195,6.5870184898376465,244
196,6.6199798583984375,244
197,6.653528451919556,244
198,6.686405897140503,244
199,6.720313310623169,244
200,6.753737688064575,244
201,6.7868125438690186,244
202,6.820257902145386,244
203,6.854490756988525,244
204,6.888552188873291,244
205,6.921292781829834,244
206,6.954355239868164,244
207,6.987629652023315,244
208,7.021313667297363,244
209,7.05437159538269,244
210,7.087481737136841,244
211,7.1208107471466064,244
212,7.154056072235107,244
213,7.187530040740967,244
214,7.221353769302368,244
215,7.254279375076294,244
216,7.287882089614868,244
217,7.322666168212891,244
218,7.356945276260376,244
219,7.391423225402832,244
220,7.425113201141357,244
221,7.459152698516846,244
222,7.4928879737854,244
223,7.526782989501953,244
224,7.560216426849365,244
225,7.5936503410339355,244
226,7.627671003341675,244
227,7.661571979522705,244
228,7.694599866867065,244
229,7.728397369384766,244
230,7.761751174926758,244
231,7.795095920562744,244
232,7.82834267616272,244
233,7.861856698989868,244
234,7.895415306091309,244
235,7.929687023162842,244
236,7.963725805282593,244
237,7.996966123580933,244
238,8.030521392822266,244
239,8.064220190048218,244
240,8.097304344177246,244
241,8.131013631820679,244
242,8.164449453353882,244
243,8.197595119476318,244
244,8.231677293777466,244
245,8.265036582946777,244
246,8.298567056655884,244
247,8.332271337509155,244
248,8.36575984954834,244
249,8.399827241897583,244
250,8.432821273803711,244
251,8.466638088226318,244
252,8.500206708908081,244
253,8.533389329910278,244
254,8.566471338272095,244
255,8.599567890167236,244
256,8.63350248336792,244
257,8.66723370552063,244
258,8.701029062271118,244
259,8.735078573226929,244
260,8.768990993499756,244
261,8.802127838134766,244
262,8.836045980453491,244
263,8.86958646774292,244
264,8.903230667114258,244
265,8.93885612487793,244
266,8.975087642669678,244
267,9.012046813964844,244
268,9.046082973480225,244
269,9.079814195632935,244
270,9.113457918167114,244
271,9.147035837173462,244
272,9.180166244506836,244
273,9.21355676651001,244
274,9.246278285980225,244
275,9.279370546340942,244
276,9.31355333328247,244
277,9.346781015396118,244
278,9.382269144058228,244
279,9.417857646942139,244
280,9.4508376121521,244
281,9.485482215881348,244
282,9.519259691238403,244
283,9.552361488342285,244
284,9.585510969161987,244
285,9.618942737579346,244
286,9.652731895446777,244
287,9.6865234375,244
288,9.720154047012329,244
289,9.752907276153564,244
290,9.786373615264893,244
291,9.819191455841064,244
292,9.852690696716309,244
293,9.885541915893555,244
294,9.919269323348999,244
295,9.9527747631073,244
296,9.985981702804565,244
297,10.0199875831604,244
298,10.05374789237976,244
299,10.08806037902832,244
300,10.12140417098999,244
301,10.155551433563232,244
302,10.189820528030396,244
303,10.223137140274048,244
304,10.257136583328247,244
305,10.291606426239014,244
306,10.325575113296509,244
307,10.359281778335571,244
308,10.392353534698486,244
309,10.426361322402954,244
