Generation,Time(s),Best_Makespan
0,0.031101226806640625,387
1,0.05235695838928223,387
2,0.07389664649963379,386
3,0.09548735618591309,374
4,0.11722970008850098,362
5,0.13904237747192383,362
6,0.16076231002807617,359
7,0.18238258361816406,343
8,0.20381712913513184,343
9,0.2262575626373291,343
10,0.24850726127624512,341
11,0.27063775062561035,341
12,0.2929568290710449,336
13,0.3144385814666748,336
14,0.33561182022094727,330
15,0.35727548599243164,330
16,0.3793458938598633,330
17,0.40075039863586426,330
18,0.4228510856628418,330
19,0.44477200508117676,329
20,0.4671149253845215,329
21,0.48889827728271484,326
22,0.5103309154510498,326
23,0.5320310592651367,323
24,0.5535500049591064,322
25,0.5752162933349609,322
26,0.5968430042266846,319
27,0.61800217628479,319
28,0.639411449432373,318
29,0.6606025695800781,313
30,0.6817541122436523,301
31,0.7030730247497559,301
32,0.7247579097747803,301
33,0.7460505962371826,301
34,0.7676229476928711,301
35,0.7892899513244629,301
36,0.8110511302947998,301
37,0.8324456214904785,295
38,0.8539109230041504,295
39,0.8758718967437744,295
40,0.8966777324676514,295
41,0.9181210994720459,295
42,0.9392983913421631,295
43,0.9609413146972656,295
44,0.9819173812866211,295
45,1.002732753753662,295
46,1.0239040851593018,295
47,1.0450003147125244,295
48,1.0664334297180176,293
49,1.0885951519012451,293
50,1.1103827953338623,293
51,1.1319315433502197,293
52,1.1542763710021973,293
53,1.1756658554077148,293
54,1.1969952583312988,293
55,1.2184844017028809,293
56,1.2391119003295898,293
57,1.2602403163909912,293
58,1.2816944122314453,293
59,1.3037457466125488,293
60,1.3252184391021729,293
61,1.3465800285339355,293
62,1.3676438331604004,293
63,1.3896195888519287,293
64,1.411325216293335,293
65,1.4326932430267334,293
66,1.4547770023345947,293
67,1.4776992797851562,293
68,1.500279188156128,293
69,1.5222053527832031,293
70,1.5435905456542969,293
71,1.5651898384094238,293
72,1.5875141620635986,293
73,1.6088876724243164,293
74,1.630242109298706,293
75,1.651200771331787,293
76,1.672706127166748,293
77,1.6942930221557617,293
78,1.715484380722046,293
79,1.7364647388458252,293
80,1.7577006816864014,293
81,1.7788407802581787,293
82,1.8000595569610596,293
83,1.8210968971252441,293
84,1.8427600860595703,293
85,1.8639872074127197,293
86,1.8850972652435303,293
87,1.9066476821899414,293
88,1.927685022354126,293
89,1.949345350265503,293
90,1.9705336093902588,293
91,1.9918060302734375,293
92,2.013305425643921,293
93,2.034553050994873,293
94,2.0556795597076416,293
95,2.0778093338012695,293
96,2.1002037525177,293
97,2.1223361492156982,293
98,2.1436901092529297,293
99,2.1654913425445557,293
100,2.1865386962890625,293
101,2.208101987838745,293
102,2.2294225692749023,293
103,2.250786304473877,293
104,2.272392511367798,293
105,2.2939600944519043,293
106,2.3155629634857178,293
107,2.3365914821624756,293
108,2.3579354286193848,293
109,2.3791801929473877,293
110,2.4007654190063477,293
111,2.422203302383423,293
112,2.443352460861206,293
113,2.4652955532073975,293
114,2.486974000930786,293
115,2.5081875324249268,293
116,2.5294129848480225,293
117,2.5504672527313232,293
118,2.57279634475708,293
119,2.5947983264923096,293
120,2.61696195602417,293
121,2.63840389251709,293
122,2.6595335006713867,293
123,2.680945873260498,293
124,2.702225923538208,293
125,2.7239906787872314,293
126,2.744997978210449,293
127,2.765850067138672,293
128,2.78680682182312,293
129,2.80794620513916,293
130,2.8290350437164307,293
131,2.850302219390869,293
132,2.8718481063842773,293
133,2.8930039405822754,293
134,2.9143424034118652,293
135,2.9352078437805176,293
136,2.956252336502075,293
137,2.9772398471832275,293
138,2.9980998039245605,293
139,3.0197110176086426,293
140,3.040769338607788,293
141,3.0620994567871094,293
