Generation,Time(s),Best_Makespan
0,0.017748355865478516,185
1,0.02851128578186035,166
2,0.03938555717468262,165
3,0.050063371658325195,156
4,0.060629844665527344,156
5,0.07121825218200684,156
6,0.08154582977294922,149
7,0.0919806957244873,148
8,0.10258865356445312,148
9,0.11316895484924316,144
10,0.1236274242401123,144
11,0.1343398094177246,144
12,0.14483642578125,144
13,0.15550684928894043,135
14,0.1660757064819336,135
15,0.17671895027160645,135
16,0.18779659271240234,135
17,0.19846391677856445,135
18,0.20933222770690918,135
19,0.2205491065979004,133
20,0.23137593269348145,133
21,0.24197697639465332,133
22,0.2526886463165283,133
23,0.2637002468109131,133
24,0.2743337154388428,133
25,0.28475093841552734,133
26,0.29546141624450684,133
27,0.3058657646179199,133
28,0.31638240814208984,132
29,0.32718873023986816,132
30,0.33808064460754395,132
31,0.3487541675567627,130
32,0.35950160026550293,130
33,0.37015867233276367,130
34,0.38094592094421387,130
35,0.39133405685424805,124
36,0.4018990993499756,123
37,0.41255760192871094,122
38,0.42295026779174805,122
39,0.43355274200439453,122
40,0.44451093673706055,122
41,0.4548628330230713,122
42,0.46581172943115234,122
43,0.4763641357421875,121
44,0.48715972900390625,119
45,0.4979403018951416,116
46,0.5088980197906494,116
47,0.5198979377746582,116
48,0.5307059288024902,116
49,0.5416669845581055,116
50,0.552495002746582,116
51,0.5632436275482178,116
52,0.5737886428833008,116
53,0.5847377777099609,116
54,0.5953190326690674,116
55,0.6056835651397705,116
56,0.6163363456726074,116
57,0.626814603805542,116
58,0.6374456882476807,116
59,0.6481218338012695,116
60,0.6588001251220703,116
61,0.6692988872528076,116
62,0.6797146797180176,116
63,0.6905562877655029,116
64,0.7015383243560791,116
65,0.7121374607086182,116
66,0.7228329181671143,116
67,0.7335374355316162,116
68,0.7442381381988525,116
69,0.7545218467712402,116
70,0.765479326248169,116
71,0.7761509418487549,116
72,0.7870333194732666,116
73,0.7983138561248779,116
74,0.8095316886901855,116
75,0.8207783699035645,116
76,0.8321356773376465,116
77,0.8436658382415771,116
78,0.8551490306854248,116
79,0.866325855255127,116
80,0.8770816326141357,116
81,0.8879349231719971,116
82,0.8994102478027344,116
83,0.9098496437072754,116
84,0.9203286170959473,116
85,0.930795431137085,116
86,0.9412598609924316,116
87,0.9516997337341309,116
88,0.9623503684997559,116
89,0.972989559173584,116
90,0.9835221767425537,116
91,0.9943270683288574,116
92,1.005429983139038,116
93,1.016767978668213,116
94,1.028465986251831,116
95,1.0396175384521484,116
96,1.050739049911499,116
97,1.0620932579040527,116
98,1.072960615158081,116
99,1.084198236465454,116
100,1.0950419902801514,116
101,1.1054258346557617,116
102,1.1158852577209473,116
103,1.1264328956604004,116
104,1.137251377105713,116
105,1.1483657360076904,116
106,1.1593623161315918,116
107,1.170191764831543,116
108,1.1808218955993652,116
109,1.1913251876831055,116
110,1.201688289642334,116
111,1.2124147415161133,116
112,1.2230324745178223,116
113,1.2332746982574463,116
114,1.2441089153289795,116
115,1.2548060417175293,116
116,1.2654774188995361,116
117,1.2758960723876953,116
118,1.286576747894287,116
119,1.2969741821289062,116
120,1.307636022567749,116
121,1.318354845046997,116
122,1.3287439346313477,116
123,1.3394317626953125,116
124,1.3502583503723145,116
125,1.360910415649414,116
126,1.371415138244629,116
127,1.3819940090179443,116
128,1.3928039073944092,116
129,1.4036595821380615,116
130,1.4143083095550537,116
131,1.4246759414672852,116
132,1.4353663921356201,116
133,1.4467642307281494,116
134,1.4577913284301758,116
135,1.4685335159301758,116
136,1.4790000915527344,116
137,1.4900596141815186,116
138,1.5026333332061768,116
139,1.5140116214752197,116
140,1.5250177383422852,116
141,1.5359447002410889,116
142,1.5464341640472412,116
143,1.5568673610687256,116
144,1.5675969123840332,116
145,1.5780797004699707,116
146,1.5886781215667725,116
147,1.599350929260254,116
148,1.6100006103515625,116
149,1.62022066116333,116
150,1.6307027339935303,116
151,1.6413586139678955,116
152,1.6517808437347412,116
153,1.6627013683319092,116
154,1.6738934516906738,116
155,1.6846938133239746,116
156,1.6955702304840088,116
157,1.7062327861785889,116
158,1.7168338298797607,116
159,1.7274341583251953,116
160,1.7380809783935547,116
161,1.7486670017242432,116
162,1.7592363357543945,116
163,1.7698750495910645,116
164,1.7807888984680176,116
165,1.791499376296997,116
166,1.8021271228790283,116
167,1.8126990795135498,116
168,1.8234047889709473,116
169,1.8339178562164307,116
170,1.8446364402770996,116
171,1.8550341129302979,116
172,1.8657538890838623,116
173,1.8761200904846191,116
174,1.8868439197540283,116
175,1.8973701000213623,116
176,1.9078710079193115,116
177,1.918294906616211,116
178,1.9288744926452637,116
179,1.9395837783813477,116
180,1.9502332210540771,116
181,1.961120843887329,116
182,1.9720449447631836,116
183,1.9829251766204834,116
184,1.9935708045959473,116
185,2.004279851913452,116
186,2.015401840209961,116
187,2.0263469219207764,116
188,2.037191390991211,116
189,2.047989845275879,116
